-51.3091467417842	2.13194099326510e-07
-52.2233511069342	4.77702377177846e-07
-53.8512918094341	-1.17629546115840e-06
-86.4407586537017	-7.05221144764057e-07
-26.3878834126123	1.12468147425149e-07
-26.7684423363069	-7.36772290429783e-07
-21.9273186211406	-9.97667302610064e-07
-40.9871441501449	-1.60725175407705e-06
-28.0220121045505	-4.08355558806513e-06
-40.7420573913477	-9.19995739976045e-08
-74.6498639473199	1.06053557128309e-06
-65.1193230252881	3.17768574041626e-07
-39.1948670222088	1.04749365131969e-06
-57.6904548738636	1.22535391337308e-06
-50.0355903851207	7.25346369618449e-07
-42.4202821753709	1.19633828204354e-06
-34.3238345647012	4.01985801916277e-07
-20.1214528856645	-1.58526081303525e-06
-21.2167081927519	-9.49982945978283e-07
-13.6534444736384	-2.02299356213790e-06
-13.1903475928429	-5.36958586643178e-06
-27.3479058345140	-6.49146004830015e-06
-45.0246907131335	6.22322805752845e-07
-61.4461670096358	2.10289804669906e-07
-61.5344666441622	9.75960022320069e-07
-54.7890347851642	3.58868983019694e-07
-65.1408488206233	9.13485933332579e-07
-55.5268135930983	4.09678605661300e-07
-41.4936660169631	4.69108868836293e-07
-16.5702755584065	-1.44042624372752e-06
-24.9868435878713	-8.79381852443309e-07
-18.7229990880925	-1.62960160297865e-06
-16.9632488764200	-2.95485615117981e-06
-29.3186045180578	-1.70584461130017e-06
-58.4280662626789	2.47263192880379e-06
-60.4377420069442	6.27823168689344e-07
-55.6923065889863	4.27500691551610e-07
-57.1748533748326	5.13527810561544e-07
-53.6981387317669	1.12876107839566e-06
-34.4178232096947	-1.51038464618590e-08
-33.5131096259856	1.27171856455833e-07
-30.1124247420441	-2.38707871585030e-07
-32.0874686543888	-4.31802988645242e-07
-31.5217671091301	2.25124745104953e-07
-44.6794350783765	-9.48608673919633e-07
-59.0201321086339	-1.13954833316666e-06
-39.6520793992335	1.11712450241513e-06
-39.6794461157149	1.07940760117698e-06
-48.8113329991777	1.62998376947178e-06
-66.1980660143671	4.05206974452524e-07
-54.3601243999785	6.81414344615667e-07
-48.0557656379613	9.23968942588455e-07
-38.9804790415765	1.23042833849615e-06
-31.6261599096187	3.63321775624823e-07
-29.8268671523974	-9.99621129705811e-09
-29.2782422692074	1.12675402793814e-07
-31.5496614384378	3.66697020113602e-07
-37.6774422497053	2.94329317126254e-08
-45.8287105245353	-8.40357496338560e-07
-37.5190608753282	-1.09755434572776e-06
-33.3620949909848	-5.81997711724593e-07
-53.9528659509327	7.44159041728651e-07
-38.8991576171121	8.95397767176256e-07
-52.4299214670717	8.87688746020145e-07
-48.4391872481156	9.27797059519690e-07
-47.3371661761220	1.02093472797980e-06
-42.4176409303101	6.38918352707767e-07
-33.1262275035786	4.43244033552017e-07
-28.4208800387720	6.25771559099539e-08
-39.6021984808854	-1.39639283643099e-08
-29.7349794626518	-5.50316270323135e-08
-34.2633891212912	3.72309241317194e-07
-35.2570680623475	4.87590886320038e-07
-45.7790862557114	2.25112014990389e-07
-40.2702090745720	9.44784159858077e-07
-55.8127628865136	-4.22185987445502e-07
-39.1715025476086	4.10057526320789e-07
-35.1491444968409	-2.58758858722224e-07
-47.3189424734778	4.74293280475252e-07
-34.7077371442061	5.65221470245406e-07
-38.1937745715821	6.35827335870814e-07
-39.8327066654505	1.18381073577967e-06
-32.7581642059698	4.31379680992374e-08
-33.3946577539441	1.56930729347668e-07
-39.3282924606929	6.05107472828946e-07
-30.5170854277865	8.17776729893643e-09
-35.0968955838543	4.48475865710302e-07
-42.5448088110233	9.06561822499426e-07
-54.0162866859560	1.15569235920889e-06
-80.7440805764103	1.13854362975785e-06
-37.3050220065756	4.06688413501419e-07
-42.7553596577410	3.34520207468457e-07
-35.3314380596512	2.16247149179241e-07
-53.1780559169809	1.54979884107620e-06
-39.4043338829230	8.91058789315516e-07
-33.0620751378831	2.94017052695700e-07
-38.5864326549727	4.25472441554550e-07
-36.1597101814882	1.88556729357782e-07
-34.7131545452432	5.34191818168078e-07
-33.5816925733682	4.16295898823878e-07
-60.9985820463602	7.74520167522618e-07
-56.3753766447816	2.49338896344058e-07
-73.2272196610206	4.28033997667949e-06
-36.3301080894524	3.25214749732256e-07
-46.8677180623894	9.31446423752029e-07
-51.3241143933127	4.83653875994960e-07
-37.0439433370835	5.85280532171128e-07
-37.8137146061348	2.22251322622235e-07
-38.9029789012285	8.23121450062727e-07
-45.7877708566376	2.35707633049682e-07
-34.2980903452241	2.74278878694567e-08
-51.3163591089607	1.42707072252433e-06
-70.9266905097329	8.32444620838961e-07
-47.9502670014084	5.13257207096526e-07
-64.0198305957149	2.39414094468211e-07
-43.8984882688566	-1.75068364167028e-07
-65.7954835765113	4.93137401438537e-07
-45.6210282474241	6.15831217791091e-07
-37.6443967171044	5.15741382946041e-07
-37.8734714862871	9.32528090181445e-07
-48.9506078889181	4.73742202342988e-07
-41.6754699123288	2.93858106598053e-08
-44.2220470387090	-6.66177729130151e-08
-65.0380868302241	7.62706488835451e-07
-64.2681161102686	2.61599455967127e-07
-52.1200515247444	5.26327504171836e-07
-56.9067615670422	-1.92735298766403e-07
-35.3863590218587	7.48713727996243e-07
-35.9002737535084	2.44195589266505e-07
-38.8527965300712	2.12390607813472e-07
-54.0388846803114	9.54335220805398e-07
-41.5093206332943	3.16124791350635e-07
-36.7056721532382	7.63250133862967e-08
-48.5771977879311	3.99835275035027e-07
-51.5336672045011	8.01175993642245e-07
-69.1664800649291	3.33806829003783e-07
-70.2463344506205	1.09980094380379e-06
-55.4526227160314	-1.00862584011385e-07
-40.1877643072310	7.89725457831194e-07
-53.6964185836514	8.06488369993449e-07
-51.9347110182296	8.30395669988486e-07
-35.5024537796988	7.23821149629084e-07
-35.1142067323689	2.23264726707498e-07
-33.2685827399114	3.54370438102957e-07
-41.4957613755004	7.50601599879101e-07
-40.2694863689818	1.09840240107344e-06
-37.8795456088953	1.33389303762890e-06
-44.9484362214565	-2.77946071113425e-07
-41.2312739393589	-7.45269044753626e-08
-56.1588613982010	7.94233547308172e-07
-39.4529385694248	3.96395493924287e-07
-55.9340195990971	9.86691909500184e-07
-58.5935972637702	4.80775614208868e-07
-60.2583131433570	4.99504926042630e-07
-53.5410708702430	8.89039005865411e-07
-49.6549373048882	6.89231567155002e-07
-60.7421426915912	1.40905655174659e-06
-47.5413714309054	1.59936378510870e-06
-42.5860631184370	8.81383539708298e-07
-51.8292232550168	4.36730865411237e-06
-55.2898310932931	1.05670749970109e-06
-40.1889164035762	2.81146900086910e-07
-43.5789791924195	9.38259955887729e-07
-44.6015932054390	1.03254522372721e-06
-59.1733281583682	6.11878503553673e-07
-60.1543270628395	5.18700791497636e-07
-64.1455443725879	2.94983761684193e-07
-61.7195877801881	1.13272720515679e-07
-57.5176240499460	1.02513541689199e-06
-42.0343116617146	1.04627391306729e-06
-58.5921663917914	4.24436897069263e-07
-48.1577640033588	8.13271655602877e-07
-39.6043620287636	-1.36059918140884e-07
-51.3004746802826	2.81673991616640e-07
-53.9464596916353	5.46028186957165e-07
-42.9811137426028	9.22616390687320e-07
-39.4958485405832	-8.49157113162553e-07
-47.7169324526364	1.05624770040209e-06
-42.4268879068775	-2.27950051835764e-07
-50.2939739718788	1.32852152240328e-07
-55.8139495580133	1.62849931827090e-07
-68.8777097334042	1.30045572202951e-06
-66.0655145407151	2.69395183641330e-06
-53.3241580896707	7.30899557838565e-07
-40.9938510401682	-1.90599029862560e-06
-59.8148537810544	4.66124028796217e-07
-61.3615897795978	1.70087801798049e-07
-52.0282892917070	1.30425178858612e-06
-57.6035408649087	7.63695107681688e-07
-50.2775938976981	1.99936738196369e-06
-47.4001994986430	6.71557434170796e-07
-41.1103665826715	2.44363808963295e-07
-43.6122167694673	1.94379484490616e-09
-53.3365563225991	-4.93218126817006e-07
-47.7344147094510	1.97464437485391e-06
-48.1302563772493	6.21753302293676e-09
-64.9863949246187	-9.71694070570523e-08
-54.1028817307082	3.28449034042456e-07
-50.7751906226425	-7.40874654569055e-07
-46.9349212352967	-1.29946354152894e-06
-59.8956438789829	2.12760780750143e-07
-52.6412890332023	1.82605147721129e-06
-50.8909732005651	1.29186622128136e-06
-56.9061715085444	-4.61114408013443e-07
-63.6470864590580	-1.64360972375194e-07
-50.4945483398086	2.93223423931696e-06
-54.8071062564652	6.39289105643459e-07
-43.1155642745928	-9.48601688471544e-08
-39.2091786655473	1.62860301814550e-07
-38.0112912281496	6.04846662010816e-07
-40.1809810461104	-6.93973872970830e-07
-35.4566132275804	-4.51786742230889e-07
-44.4107456762088	-1.46145700595015e-06
-38.1572950833026	-4.08653163481221e-07
-37.3512236808440	1.90372532296427e-07
-42.8025166364553	2.69712259595980e-07
-43.1283496520889	-4.47748948791539e-07
-52.0011517290010	-1.68600684587456e-06
-51.3147948782084	-1.36043225433415e-06
-46.7572224989591	-2.18687817646290e-06
-40.9197166471261	-2.15253852217427e-06
-57.9613703990881	-9.06351053618682e-07
-25.0151472647667	-1.67214064258179e-06
-35.1157489323639	-9.13892727237964e-07
-35.2414289408817	-1.06438887370621e-06
-34.6083658608097	-6.44129119365205e-07
-35.9738259741724	-5.02320622582262e-07
-41.6375171705250	-4.07739469316444e-07
-36.2416273647467	-8.77072683154384e-07
-39.7726959841221	4.65919936705276e-07
-40.6516084751476	2.39819366771514e-07
-37.7034226004494	1.93083238011427e-08
-33.4217075821093	-6.35931388133012e-08
-35.7216000697455	-1.92671475920181e-06
-25.3667066831322	-4.16245756228163e-06
-24.6169298605281	-8.32162767710581e-07
-38.0924007795477	-2.52051133529300e-07
-47.1596194339600	1.44727245266619e-06
-45.9364490219932	-7.98026461632632e-07
-47.5658205808901	1.67167134033931e-06
-42.0688010278625	4.86581671320598e-07
-41.2332847989970	-9.58839382403891e-07
-40.6828027932243	8.80344407642720e-08
-33.7954475450101	-4.62631089673546e-07
-34.3982467980541	-4.70616398949426e-07
-40.6382630489869	-6.37173775629817e-07
-34.5259246819316	-2.62614683513372e-07
-38.7662662488640	1.70193310003191e-07
-48.8146392187501	-1.25273647571854e-06
-28.5404615152203	-1.16453551395667e-06
-26.9917644145089	-1.22681632520175e-06
-32.9604737798700	-2.12754896957679e-07
-32.3396483760088	-7.23266292302904e-07
-45.4377308183684	-7.99842651004582e-07
-62.6171326357278	-3.31358027717607e-07
-83.8011472432485	3.12134568276118e-06
-42.2185735135514	-2.57123578785556e-07
-53.5658912446400	1.35338696330923e-07
-46.0443619641284	-1.03993291178917e-06
-48.9654389441799	-1.16755083192613e-07
-41.9213753246713	5.84402259461136e-08
-26.3475662254150	-1.30089655795848e-06
-29.4886723779384	-1.75872093727892e-06
-17.3595471393048	-1.22557249183592e-06
-24.9276991876561	-1.00794778225443e-06
-46.1039952176025	-1.23407895951017e-06
-64.8573694840046	2.12089234611194e-07
-74.1834328682815	-1.96392181942268e-07
-249.918950182104	-1.42744335857870e-06
-58.7904130114696	1.45709457463990e-06
-42.2226900323491	-2.53832306382539e-07
-32.5512901520718	-5.64982669858163e-07
-22.0957114360899	-2.07076293584214e-06
-16.7258613580971	-1.16867582349202e-06
-44.8462968973801	-1.42347563060094e-06
-60.2794329070395	3.34933199945342e-06
-58.9090732384759	1.13933917203980e-07
-51.5339427467314	1.93345121030597e-07
-51.3003324298855	4.72532683628993e-07
-53.5658454999337	-1.20301063726937e-06
-86.2940729595414	-6.84914878707218e-07
-27.0505442934411	1.09483954556436e-07
-26.8092779396890	-7.29884557729978e-07
-22.0513552524957	-9.66712208571597e-07
-41.0705829248009	-1.62832711519764e-06
-28.8565638697924	-4.09513968605136e-06
-39.3315893218525	-1.20052415856861e-07
-74.7142448768418	1.06691507226944e-06
-66.6689071510240	3.36593226232708e-07
-39.3410933287648	1.05537015165272e-06
-58.6584192165441	1.23748232320484e-06
-49.2395097854478	7.26821165560219e-07
-41.8364178151813	1.19713295064498e-06
-33.7596912100987	4.21111232055123e-07
-19.6567336106645	-1.58628011500608e-06
-20.5286113689354	-9.43034414144283e-07
-14.1140667767713	-2.01073404972237e-06
-12.5287440099255	-5.33634828426801e-06
-27.9120584044693	-6.49827681045398e-06
-44.7113007997799	6.48730809517670e-07
-62.4487473524775	1.93936927802534e-07
-60.4756766826271	9.74237244555769e-07
-56.1491142326016	3.76976236073186e-07
-65.0486001497686	9.40256344627076e-07
-56.0161899468327	4.10183330586414e-07
-41.6104591572056	4.69356099713920e-07
-17.7455401916610	-1.46242087597675e-06
-24.9787448114431	-8.80670118072235e-07
-17.7446418623748	-1.64834474968006e-06
-17.8974819416175	-2.96106742923666e-06
-29.4890331939459	-1.71797618330275e-06
-57.7335758876014	2.46904142936592e-06
-61.0957204133812	6.78880603198972e-07
-55.1415180558388	4.41735159357091e-07
-57.6949326956947	5.39300584874080e-07
-54.1397818882366	1.11007447125664e-06
-33.3289460528325	-3.77470798070832e-08
-33.1422930162613	1.32635246934680e-07
-29.3433649758472	-2.27903274972262e-07
-31.2489723009509	-4.36273337651532e-07
-32.0011599730941	1.89626277883913e-07
-45.3826723069945	-9.32222585608449e-07
-58.1488846691755	-1.14646069469611e-06
-38.9680917347990	1.11352726703161e-06
-39.4326223410803	1.07825900655628e-06
-48.4592923455700	1.61348605824435e-06
-65.0267452854076	4.35506876266365e-07
-56.1326019833672	6.92061650578028e-07
-48.5558782806275	9.19743460756776e-07
-38.5251508576471	1.25535213835802e-06
-32.1867268221224	3.40440811909295e-07
-29.5619602484939	-2.54176876505780e-08
-29.4368987840862	1.10003059177749e-07
-32.2523350720779	3.70560437185175e-07
-36.8914907661478	3.25803167456275e-08
-46.6513810662071	-8.34432771334517e-07
-38.5882054701764	-1.09439117455096e-06
-32.4625509528194	-6.11288169548550e-07
-53.9921978591838	7.32890906000301e-07
-39.0430617734238	9.09389680104738e-07
-52.8404195340253	8.87623797555995e-07
-48.7321442431576	9.22116872704857e-07
-47.3361330556131	9.87050776088111e-07
-42.7826071556603	6.50867621287355e-07
-33.5068225624707	4.19675068072805e-07
-28.3252761067468	6.61237998455629e-08
-38.9492297495168	-2.70859569984641e-08
-29.7393704603940	-5.62424837740656e-08
-34.3087245894567	3.74845200256438e-07
-34.6231383708929	5.05388050110418e-07
-46.4638621232016	2.30770993097486e-07
-39.7807212206278	9.61072710509318e-07
-56.5192904282323	-4.21195020161243e-07
-39.1288114160167	4.02237834076359e-07
-35.7571668793213	-2.71653236147426e-07
-46.6268855756870	4.71117223576027e-07
-34.4070753492763	5.50242067424732e-07
-37.4612640757499	6.30872923237429e-07
-38.4142944746755	1.17301447334797e-06
-32.9188388363539	5.71406028633381e-08
-32.7385940014535	1.38533912818506e-07
-37.7748965987905	6.32335566296004e-07
-31.1835346739917	2.38658782565651e-08
-35.6476572005084	4.52943278311315e-07
-43.3829229590933	9.01295286936483e-07
-52.8762893587580	1.16468846685127e-06
-81.4623664778390	1.12048394363501e-06
-37.6964146004575	3.95384381587678e-07
-43.1034308423793	3.48618677486258e-07
-34.9265779082029	2.20055685522048e-07
-52.9214162410791	1.57048520133891e-06
-38.7931493691744	8.93878653557471e-07
-32.4141138841351	2.95748217485607e-07
-37.8642935270819	4.33605762480463e-07
-35.5396196902833	1.75906873655167e-07
-33.6522601743141	5.33546226401392e-07
-33.1728193228355	4.31980268132425e-07
-60.0709267076636	7.57072536747114e-07
-57.1462622004255	2.63762362188480e-07
-73.0965494842515	4.24537199110007e-06
-36.9951893035148	3.48504301586985e-07
-46.0585319244847	9.34110163134877e-07
-51.2878184485820	4.49521010226386e-07
-38.2336150234169	6.08240180419410e-07
-37.8738331226450	2.10146176282953e-07
-37.7635581419382	7.98879216200031e-07
-45.5404378787099	2.21977682761751e-07
-33.3941511574280	2.80723678290758e-08
-52.4764440026382	1.40177890902902e-06
-70.7974553247419	8.35767670343745e-07
-48.4864617486165	5.19657608014599e-07
-64.4585068089236	2.18244438210787e-07
-43.7831236137744	-1.72467391436620e-07
-65.6724977140613	4.78294969338880e-07
-45.7992803548185	6.04719409116686e-07
-36.4134572592401	5.30506116731564e-07
-37.2176854792768	9.12510143928658e-07
-48.4661044356464	5.02202393998831e-07
-40.4078300893494	3.53145712209935e-08
-44.4585499740543	-6.23078902791863e-08
-64.7824246606091	7.83394956296491e-07
-64.5605587828506	2.79971161224309e-07
-51.8463817242044	5.21921137212284e-07
-57.1725775604311	-2.00681075272550e-07
-34.9665795706907	7.29637832281338e-07
-35.8056464411688	2.69707633258112e-07
-37.9862613793098	2.16856859123429e-07
-53.6109441536200	9.91918814503079e-07
-42.1266630790501	3.55852863139462e-07
-37.3992968101590	7.62444980642551e-08
-48.5504084413186	3.86802530209415e-07
-51.1731914895200	7.85723353758836e-07
-69.7828379978664	3.50994097011944e-07
-70.0291156146867	1.11257283209901e-06
-55.3801971213018	-1.23415320973490e-07
-39.9619676502675	8.00720352538661e-07
-54.3318185023909	7.82915154311447e-07
-52.6595311391913	8.22720517049872e-07
-34.4812330284031	7.17534401319284e-07
-35.3950459326780	2.36372031521033e-07
-33.5104009457277	3.84976461638767e-07
-40.8191410783444	7.52468100577068e-07
-40.3758409397685	1.10092436668743e-06
-38.6144392785955	1.33013936006853e-06
-45.3262642231309	-2.82700119861418e-07
-40.6224431355931	-1.02297690554730e-07
-55.2808510296615	8.24690329261385e-07
-38.9172286914373	4.12115951289173e-07
-56.7885653489613	9.84414250850501e-07
-58.2270182724109	4.92219818530053e-07
-59.5093012803249	5.01181557989973e-07
-51.9567421532574	9.00194575072421e-07
-49.4577043138257	6.81332414095825e-07
-60.6528492826918	1.42460550506829e-06
-47.5371680598697	1.62674817656322e-06
-42.4042680240318	8.62012932689880e-07
-52.5255550723675	4.36735290186027e-06
-54.6829032173560	1.03610201974155e-06
-39.9608712561310	3.00693287801450e-07
-42.8222451049004	9.35335060750780e-07
-45.7183485583684	1.05295789184562e-06
-58.4709792533755	6.01101724450798e-07
-60.3020450095246	5.20605775648120e-07
-63.1749870881433	2.89973574310084e-07
-61.2216394579680	1.29359782120865e-07
-57.1211834961317	1.02813261530107e-06
-42.0021992838277	1.04912957627940e-06
-57.8380056751559	3.98560503617827e-07
-48.3788980909795	8.25155535516919e-07
-40.4400129703925	-9.10772301335575e-08
-51.3270036399889	2.81915745612275e-07
-53.7891528830217	5.49299112937147e-07
-42.7478049350111	9.32164903864282e-07
-39.8037826009940	-8.48280041398316e-07
-47.7694399877446	1.03074720909557e-06
-41.9610423201094	-2.23651680809243e-07
-50.1771307849902	1.32847379373715e-07
-55.8047777097397	1.41452031732626e-07
-67.9482699806484	1.30679282490597e-06
-65.2872320256410	2.70102022268054e-06
-53.7119886293913	7.31776266381737e-07
-42.3844695474056	-1.91203620898575e-06
-60.5255129637610	4.84269104463829e-07
-61.3545550715761	1.77660507163940e-07
-52.1190621710504	1.30271037881312e-06
-57.8050712143906	7.48905467263572e-07
-50.9278603055412	2.04470794788450e-06
-47.4207686282888	6.64920222977534e-07
-40.3777885399652	2.31232856234939e-07
-43.0345283547214	6.27854651267646e-09
-53.8479021331450	-4.80001103201084e-07
-47.8289200632116	1.97636081291642e-06
-48.2415138309612	-2.12065574709092e-08
-64.9461436098618	-9.91319693827787e-08
-53.3488740438307	3.22994178251727e-07
-51.2064417303352	-7.19157013392680e-07
-45.7054238681172	-1.30581545993173e-06
-59.9006238781205	2.23332891074007e-07
-52.8985520256420	1.81767377992117e-06
-52.2387151733482	1.29469997316728e-06
-57.6558500034330	-4.66335556771561e-07
-64.2380471161354	-1.72672079409471e-07
-51.0522233861976	2.92360898883907e-06
-54.9966391176399	6.49406771429340e-07
-43.6299235983441	-7.52180720167762e-08
-39.3381629805844	1.55485052117748e-07
-38.5862789891742	5.81674642153482e-07
-40.8296832662590	-6.97093369623857e-07
-35.9601627132771	-4.64199126289809e-07
-44.1643164302735	-1.45622515073569e-06
-37.5354951120549	-4.06731720667750e-07
-37.2766494767104	1.90932092180877e-07
-42.8135834830442	2.63406677055228e-07
-42.3847329900551	-4.51675176460339e-07
-50.8464784313188	-1.70169891646645e-06
-51.5522951200064	-1.36017221203702e-06
-46.0743460765109	-2.20171570278290e-06
-40.4446085789031	-2.14769500569589e-06
-57.9986790770845	-9.12188897126276e-07
-24.2951919199138	-1.66885762712190e-06
-36.6339482568057	-9.22653258204646e-07
-35.1044559408443	-1.04937797045990e-06
-34.5340592572757	-6.31972435221520e-07
-35.4120639869169	-4.97174070763679e-07
-39.6794082721422	-4.13808636334153e-07
-36.0574832116679	-8.64659050637178e-07
-40.6714862973968	4.46515145230291e-07
-41.0903546794987	2.70197341064766e-07
-36.6243872140508	9.12147619002029e-09
-33.0971948529149	-6.36584071321392e-08
-35.8332269725600	-1.89429670380573e-06
-25.5844783082292	-4.17241862141399e-06
-25.1807205351057	-8.44133615339060e-07
-38.3728263701564	-2.76194720981626e-07
-46.3811423811239	1.42667325246629e-06
-45.5868350319382	-8.11649723660594e-07
-47.6021763455912	1.67158642556514e-06
-41.1653118032163	4.56614245063943e-07
-40.2367721277833	-9.51568164271807e-07
-41.0941592253105	6.96629622556355e-08
-35.2267680374614	-4.35768940827272e-07
-33.4260479957017	-4.94121523377320e-07
-40.3372886748719	-6.33327160720703e-07
-35.7163069442146	-2.73397928632459e-07
-38.2193547270809	1.50535431238844e-07
-49.7660308373702	-1.24377707331106e-06
-29.4235920093103	-1.14362458522615e-06
-27.8311732315764	-1.23171889974178e-06
-32.1208429873759	-1.98121714042634e-07
-32.3315457788357	-7.27083867740932e-07
-46.3918144193320	-7.92938511328755e-07
-63.2922717978366	-3.42322659922026e-07
-84.2774523775341	3.11248777831732e-06
-42.6552731227694	-2.55303480846376e-07
-53.7379190305195	1.40715699149632e-07
-45.7780405715794	-1.03979280349955e-06
-49.1715308884011	-1.30270202926226e-07
-42.7812497463458	9.37728909915460e-08
-26.8058765261877	-1.28477490364777e-06
-29.0462830397204	-1.75289994741738e-06
-18.8103477280004	-1.20759977037836e-06
-25.5946342602865	-1.02762529354300e-06
-45.2981650494395	-1.25702568742032e-06
-64.9002737561091	2.21835773260375e-07
-74.4639663177464	-1.85183416294610e-07
-249.956647729059	-1.43199162222136e-06
-59.3406529527664	1.44486728560551e-06
-42.3285306000866	-2.39742673177426e-07
-34.1247739491149	-5.48599621113427e-07
-21.7431972327689	-2.09113439770085e-06
-17.4767903714294	-1.15065583069921e-06
-45.4106303277466	-1.42717991694305e-06
-60.7141211965789	3.34005933004286e-06
-58.8702657330769	1.30537182761595e-07
-51.9544030585536	2.15142972735701e-07
-51.9616449501702	4.82416404525749e-07
-54.0229307531983	-1.18741131792111e-06
-85.6409314221125	-6.90868403419804e-07
-26.7221989217839	1.15749458602839e-07
-26.7337434751668	-7.46616254311480e-07
-21.9299671778952	-9.60748320734332e-07
-40.1263359790257	-1.58899758023752e-06
-27.8122668553288	-4.08715624782173e-06
-40.4905893585597	-1.02112120341323e-07
-73.4059414630519	1.05915727111939e-06
-65.7351761952271	3.21917014952334e-07
-40.1256849690997	1.03795587011583e-06
-58.4800631496026	1.23630265717380e-06
-49.8622329322649	7.24557732650258e-07
-41.9228896032940	1.19658809620406e-06
-32.9701117931670	4.08947482458658e-07
-20.2243025960005	-1.60607724797903e-06
-21.4322499052945	-9.62112458932496e-07
-12.4517649037075	-2.04384837848700e-06
-13.1874601805870	-5.33886412126725e-06
-27.3874856992961	-6.49348186415544e-06
-44.4657806927135	6.36112051365658e-07
-62.6970231136947	1.88321513933501e-07
-60.7077942376520	9.80957852445192e-07
-55.0176054180462	3.77801296994529e-07
-64.7902401232207	9.29165904854476e-07
-56.2846746014728	4.18963669172288e-07
-42.0206570130637	4.64392925139543e-07
-17.8969089301336	-1.46131558411091e-06
-24.3518171105276	-8.95101476524859e-07
-18.7362604425922	-1.60998990821171e-06
-16.6170186321822	-2.95753092187273e-06
-29.2579658356333	-1.69556376625871e-06
-58.3739798990437	2.48277918126168e-06
-60.3017728185155	6.59769584975799e-07
-55.2994536324461	4.39532789161524e-07
-56.8735732486167	5.01231517511610e-07
-54.3247858719170	1.10651939562676e-06
-34.0371829526045	-3.06419577324940e-08
-34.4085424106475	1.16902856744669e-07
-29.7021393629860	-2.17340896903998e-07
-31.0912135656215	-4.21264016504968e-07
-33.0861065320098	1.98709586191105e-07
-44.8907005283617	-9.38926599321067e-07
-59.5728213690924	-1.13281974240204e-06
-38.9157210054835	1.10733334084429e-06
-40.2193312825248	1.09855441121131e-06
-48.3162334282899	1.59153881637346e-06
-65.5562725155175	3.91497841945262e-07
-55.4323118891471	6.79553459041632e-07
-48.7759695297296	9.32503983685770e-07
-38.2808191899911	1.24210230701388e-06
-31.2323033820922	3.65448133759309e-07
-30.4511952588836	-1.84820032231240e-08
-28.9061069365096	1.06699849922194e-07
-32.6290573944434	3.71280696614793e-07
-36.6917984963392	2.51901282120640e-08
-45.6497526233246	-8.60503471248852e-07
-36.9156020736098	-1.11908229744467e-06
-33.0900210959999	-5.95845205454293e-07
-55.0269709037090	7.46396973790453e-07
-39.3382134843772	8.91157614605846e-07
-52.3538802005515	8.67095940758572e-07
-48.9549884088990	9.37250957599406e-07
-46.9267886714925	9.96199233776772e-07
-43.3094126680483	6.58582852262655e-07
-33.3622393205732	4.06783982606689e-07
-28.4205475866701	3.31632453715329e-08
-38.0491448124622	-6.42533686825293e-09
-29.7281413101242	-7.17027826187381e-08
-34.7065215825740	3.61695606529241e-07
-34.8582842316246	5.15525618612504e-07
-47.0017765966170	2.19276387272775e-07
-39.9261303304414	9.81647959150536e-07
-56.6311927194153	-4.34401799117051e-07
-38.0388734528928	3.79651444782083e-07
-34.1668812563196	-2.58139838415698e-07
-46.3652701104175	4.60704844032795e-07
-35.4983700127664	5.43758101073778e-07
-37.5439864626494	6.18978825932375e-07
-39.6446823230748	1.19102045057471e-06
-32.6212849404032	4.97746847995673e-08
-33.1673615306091	1.55054467648877e-07
-37.7807614008734	6.03797335539799e-07
-31.3114185818124	7.26751129835999e-09
-35.2416994962351	4.12487766064899e-07
-43.1120367370743	9.17472790493842e-07
-53.3444458172696	1.16155533734931e-06
-81.2706805399570	1.12794040313328e-06
-37.7203538537087	4.00269665830432e-07
-42.4237209546550	3.51340473377552e-07
-33.9405575361369	2.23438605545097e-07
-53.8546283050985	1.55207071671866e-06
-39.7346010053177	8.96399934155801e-07
-32.7395623621359	2.85978944671673e-07
-38.0311178862781	4.60165084275307e-07
-35.6497961782200	1.97225849968337e-07
-34.2121329999984	5.22704230250596e-07
-32.7396843734523	4.31316718718991e-07
-59.9703496701952	7.47986219803992e-07
-55.8416553876908	2.72903170818835e-07
-73.7092773239114	4.25960961616062e-06
-36.6058214966241	3.49012382050003e-07
-46.3124208523390	9.33602600462936e-07
-50.9232870286571	4.52029654647189e-07
-38.7656551664102	6.04406139572825e-07
-36.4164434372270	1.92688665706704e-07
-38.4110521547856	8.21838546776227e-07
-44.3128439895158	2.47687040838002e-07
-34.0706657149841	3.59497004529117e-08
-52.6355637400679	1.42398005008049e-06
-70.7533756238591	8.35795313671796e-07
-47.7206889026602	5.01057453685433e-07
-64.7304241270736	2.38721264875409e-07
-44.7706463903827	-1.96273093867168e-07
-66.5500897392064	4.88717592944682e-07
-45.6915509279618	5.97824863893836e-07
-37.3861462246553	4.94205069484256e-07
-37.0172979094754	9.09651967449660e-07
-49.3876177195634	4.97760074769092e-07
-41.6840995605901	6.54745576238764e-08
-42.7822443970604	-8.33279539783969e-08
-66.3031579774406	7.63269593878461e-07
-64.3258850579407	2.50933155395643e-07
-51.7406723484296	5.29472166465313e-07
-56.5863047171495	-2.13992793417436e-07
-35.5454414756971	7.31161320798873e-07
-34.7332694995386	2.52024385911462e-07
-39.3918171889505	2.33091739389661e-07
-52.9709685713718	9.73403000928053e-07
-42.0490074682517	3.55184576067714e-07
-36.1864031225850	7.45764595589317e-08
-49.5389607078285	4.19322594985666e-07
