-38.3043003699878	3.18158953841331e-07
-56.4606141458196	1.39218486899813e-06
-57.7823129612792	2.45292209345199e-06
-53.5295892778509	2.96584136989429e-06
-46.8225117098754	3.29651806869670e-06
-43.6806971784033	4.57675302501961e-07
-54.6282012417038	2.67246948095349e-06
-42.6346282795733	8.96477832711407e-07
-47.0919264502391	3.21836195241789e-06
-62.4666805612244	3.06161070156771e-06
-50.2177050788252	2.73049343586050e-06
-42.8801532821393	2.13393179248585e-06
-44.3830515170964	1.94504469496793e-06
-58.3000779690845	1.84710727082568e-06
-43.4464636603606	-9.55963471921777e-07
-42.3870244935883	2.31315886187943e-06
-46.6557362338537	6.81477358515907e-07
-68.0917315059072	2.07749256093252e-06
-58.9793923436313	1.42561341627937e-06
-53.5549394715752	1.45120489302777e-06
-53.4214282262641	1.04838408417385e-06
-59.0428022351153	2.34701076796044e-06
-48.7860175780969	1.49646771828192e-06
-52.0184138218265	2.61602227331069e-06
-50.3201482449043	-2.73961831516395e-07
-49.0846672228401	1.89181847679917e-08
-53.4341221230911	1.87195469252242e-06
-43.8538532977750	3.10475581217201e-06
-45.5877849113875	2.47812084745035e-06
-50.1438799114771	2.06840156071027e-06
-50.9096500095112	1.04834165621653e-06
-75.6252600596413	4.29081468023180e-07
-77.2300714720094	6.53022056276192e-07
-95.9690763281722	5.27396475830727e-07
-54.5581932047144	1.22644305452270e-06
-62.7174097216580	2.68740462059078e-06
-80.0757298167414	4.42099052414047e-06
-89.0877907278889	3.26597689800676e-06
-73.5010852854588	-7.22745999897377e-07
-65.8434961578799	-2.12410308813715e-07
-61.5093207976815	-1.28652700983859e-06
-59.2608709922165	-7.62605503901082e-07
-250.607704245497	-2.07780376269530e-06
-52.2681426439908	-1.02632200306181e-06
-251.976444468170	-2.75243254036878e-06
-250.056780359047	-2.78961132595049e-06
-250.736746915772	-2.26211582937313e-06
-96.9869768842387	1.16495909884088e-06
-96.1676082546884	6.15360604014589e-07
-64.5055820017405	3.25722498808827e-07
-68.8302844006260	2.35147723112843e-06
-59.6671843251387	1.58480075930218e-06
-71.4831585620686	2.26982480465363e-06
-62.5507246791797	1.25700052686544e-06
-51.0792379757542	-9.53614547736267e-07
-53.6835650153399	-3.00415552325941e-06
-57.4564933049577	1.49541510223018e-07
-57.6276712041499	-2.63098144048644e-07
-41.6907233089172	-9.73225635295692e-07
-65.1693834299694	7.17549931836404e-07
-249.912376274464	-1.97131067837799e-06
-249.718206809452	-2.31009921378818e-06
-57.2762418498912	-9.99981074539958e-07
-57.9721615808878	1.16502003922230e-07
-250.261525726829	-1.92756805664133e-06
-58.5135902997806	7.47717961788194e-07
-72.8335071900476	1.70754247487099e-06
-61.2975168416703	7.29296688499731e-07
-68.1461533768988	1.18138116238452e-06
-59.7171946756664	5.35263375356150e-07
-58.6607247537386	1.37216240779222e-06
-58.5931860385667	8.29390481307425e-07
-53.1085715369653	5.42145470806473e-07
-51.8851220875326	2.41882886730036e-07
-55.3787765331387	4.82121804308515e-07
-249.978139655064	-2.92621446272994e-06
-251.165438788273	-1.19918680030840e-09
-251.169535078627	-1.56284122860241e-06
-248.579235007299	-1.43388281093905e-06
-76.8696883108968	4.39949181840838e-07
-51.3996431115747	2.40610922123607e-06
-66.3662153937812	1.21776817955094e-06
-55.7833114195045	1.38170111440433e-07
-66.6556058135251	2.77825368260098e-07
-41.0055492714920	-1.86975670544370e-07
-38.8209780104855	3.54246809433928e-07
-250.959311405244	-3.20757392950883e-06
-73.1474720903736	1.30842887767780e-06
-248.133951642132	-2.83162247370776e-06
-252.314461155072	-1.46262222531837e-06
-249.584067783380	-1.18563972819445e-06
-75.7886328558688	6.98145513818507e-06
-62.3054008388617	1.34135388282903e-06
-60.3129701513883	-3.48804215996091e-07
-38.9552487848556	4.65888376327548e-07
-249.809419511993	-3.44346293418118e-06
-249.053483363968	2.60294008672597e-10
-70.0030188603619	7.79061780115567e-07
-252.142756741512	-2.04802877201120e-06
-75.9436055665474	1.26735948301492e-06
-249.894177107557	-3.66731443849586e-06
-249.362412758731	-2.07891656567639e-06
-55.6783579724210	1.16495588034329e-06
-39.0033312833285	4.66142186235073e-07
-51.6754585009883	3.28049367787858e-07
-59.2399129402775	-9.12137908955713e-08
-32.4192493399886	-2.86888800195174e-06
-250.463655781503	-2.45721300941148e-06
-249.538058182545	-1.38634766339084e-06
-71.2175379406656	1.82162471004105e-06
-250.060269597196	-1.55810991637415e-06
-72.4306609275620	1.30691977190919e-06
-42.2653366213868	1.48266171517713e-06
-81.0848438586023	2.00576229798624e-06
-60.9181616448409	1.32299138036131e-06
-46.1104015041168	7.33194904432672e-07
-48.4662339015668	1.38421578766520e-06
-34.0207587293078	2.61087200977213e-07
-29.5400090167438	-3.55141862751761e-06
-31.2241344338402	-4.94503607110419e-06
-248.061783610046	-1.64761379411844e-06
-61.1450105781829	2.13643734073833e-06
-60.6319920452598	2.15943700543748e-06
-65.7411773453962	1.57613582637905e-06
-62.9126986593999	2.13181303371669e-06
-249.327043980376	-1.25372329073916e-06
-37.9759670160405	9.02856859705865e-07
-47.9115644417653	1.27148329561343e-06
-40.5566786262763	2.52688909978329e-07
-32.5233062117488	3.30651221971634e-07
-37.7389772121964	-1.26213974332920e-06
-36.1016461490730	2.32232200562404e-09
-249.807505149762	1.57269411537485e-09
-78.9481349006196	2.68032700987577e-06
-63.3454641637457	1.50100550121968e-06
-52.7105371763849	1.25062721754587e-06
-97.3281666512308	2.34430005857674e-06
-55.0408036832586	1.07771486690941e-06
-37.0733315910474	8.22677715828205e-07
-38.1973711644188	3.23967160159252e-07
-52.1011993091817	1.40455844089916e-06
-48.6998122540273	1.24620986530552e-06
-71.6204609101446	5.04994493971068e-07
-249.937553266827	-2.82065374830145e-06
-65.7426598220734	1.44485292306839e-06
-60.8849915920690	1.53579666066083e-06
-48.8140460024872	1.32579814840832e-06
-63.7239129007703	1.79200598308554e-06
-83.3865654894304	1.60070850376047e-06
-62.1656318368757	1.98304737822532e-06
-66.2139649604423	1.76537415900783e-06
-58.9183361767695	1.72874480427346e-06
-54.8730320220693	1.59372038976205e-06
-42.2833499561421	5.64932515823346e-07
-35.2247176098775	3.00334515966554e-07
-45.2433686258124	1.11998398882818e-06
-64.4937666548156	6.33414755489741e-07
-40.7568178459859	7.56068451735706e-07
-35.2406727989228	5.94419592705461e-07
-53.6586303580127	1.35200548650961e-06
-57.3112594984721	1.89015534771453e-06
-64.3304402679768	1.61454162014248e-06
-61.1564347238871	1.48681427971354e-06
-60.8124145047821	2.03257864881034e-06
-60.4583826523773	2.67837795263701e-06
-65.3995705753080	1.85365219755524e-06
-59.0445499658136	8.56102180812818e-07
-62.0274865820154	1.90292976489778e-06
-44.2923762280463	1.09187707150825e-06
-34.5174243448586	8.00392201157032e-07
-34.7187463743236	4.08104388007295e-07
-46.8395106235704	6.05004714847594e-07
-40.3090393218920	1.02820264029476e-06
-49.1406246553318	9.45276260695916e-07
-62.4432162417412	1.44959641973559e-06
-62.3209167356837	1.21570171710986e-06
-61.3525549276842	1.80242322659762e-06
-64.7793408060242	1.93467423120846e-06
-46.1753043882327	1.38594680212043e-06
-42.3562624393071	1.24903594847319e-06
-43.2768958571217	1.13648863335253e-06
-43.3589674009177	9.69992310297345e-07
-43.1256260150213	4.17080201453614e-07
-41.5998560353225	1.42021731487545e-07
-31.9049566652866	1.86253318014415e-07
-39.4083054039802	4.74931561211340e-07
-46.4677192427466	1.34838161342746e-06
-249.818966004158	-1.61571872230744e-06
-61.9074642715000	2.31718928998016e-06
-38.2567628547923	1.32289702474104e-06
-61.2959755205964	1.92092502759547e-06
-61.2976228010428	1.55306030202303e-06
-52.5096972477928	1.76680356628075e-06
-41.8220434697703	1.71449231858454e-06
-40.3338184730546	1.29276717082377e-06
-41.3094287775675	1.21628398418518e-06
-41.4983745795395	1.38935116514540e-06
-45.5908599015060	1.04464021180895e-06
-65.2773677741312	2.15855921768468e-06
-91.2847229647306	2.93963461181323e-06
-82.9999647995928	3.84484154729709e-06
-66.2721478699589	2.13424097560971e-06
-68.5921962916852	1.26933359848118e-06
-68.3794642708910	1.03464104369690e-06
-61.2603765216036	1.82207906622939e-06
-51.9713677385564	1.90430467862065e-06
-49.2492995370441	1.71777152830285e-06
-50.6940537505137	1.87500276096907e-06
-39.6928677359462	1.57840771777235e-06
-47.9672481001392	1.24022373144931e-06
-57.9271707782222	1.10243100070353e-06
-78.6374196034176	1.53805975098196e-06
-86.0278895098776	2.38719354631143e-06
-58.7777772075940	2.66418728280190e-06
-71.3040635482916	2.08747450231398e-06
-46.6109783078268	1.54292667303183e-06
-40.3086121847055	1.59892979342935e-06
-57.5713250790246	1.89753003867343e-06
-59.1927576004639	1.37566524641907e-06
-35.7782931884149	3.24238626613444e-07
-42.2757595126203	7.38722585988430e-07
-35.2936215545394	-1.30353608593788e-06
-47.0655187051929	1.33718765857380e-07
-82.2751228546354	1.70603039466215e-06
-81.0403003287653	3.12613161374415e-06
-39.0167330574312	2.22800412347813e-06
-48.9107260746945	1.42513986881758e-06
-52.5818793711386	2.03219673036115e-06
-51.1514468398182	1.19361539513582e-06
-42.7362895836238	1.39533153482203e-06
-49.3588545301916	1.40970312290936e-06
-36.6048078055129	2.96836778458560e-07
-34.4219020974688	-7.61388842245912e-07
-53.9121398176200	-2.13087684921229e-08
-74.1259832754772	3.33683332263331e-06
-68.1857802092014	2.59822144118748e-06
-65.4814905620761	4.55201897068333e-06
-85.4682817966646	2.48500167525262e-06
-58.5133495199511	3.29702781738663e-06
-68.0723549809561	2.40890689734636e-06
-43.1504688847433	2.22950519786066e-06
-46.0794765809519	1.93245556889462e-06
-48.8048962348317	1.65236391516105e-06
-44.7284989608240	1.79331851196748e-06
-58.5515206935776	2.03418092422212e-06
-50.2519219097478	3.93058755735377e-07
-53.1288963459990	1.62580652001602e-06
-38.7333445626973	1.48466531836704e-06
-64.8724217291831	4.27005639410070e-06
-68.4632852318042	3.26338635044785e-06
-67.7466768125289	3.01447963419738e-06
-59.5117163126151	3.53613516800947e-06
-40.8191106942551	2.51543906552882e-06
-52.4839928510340	3.46862013496919e-06
-47.4096985761009	2.32457600410728e-06
-50.3413885662272	2.61221229268267e-06
-40.6278892024307	2.56340053281993e-06
-45.7155728161872	3.91168684135110e-06
-46.6661596790227	1.07821816596686e-06
-51.3994028858825	2.05939088428519e-06
-42.4744701013385	1.80852618908453e-06
-31.6897980776118	1.87791529551493e-07
-46.3055216888061	3.34599346053494e-06
-48.0810165415737	3.05420541154669e-06
-63.6183281497339	2.89204547907342e-06
-59.0423233963598	1.30098685426481e-06
-58.1466708954780	3.88300215583644e-06
-56.2149367367864	2.56612073478143e-06
-43.5330313377870	1.49634716440256e-06
-52.2067074628512	2.13925895240899e-06
-52.6871172284883	1.74798784841348e-06
-52.7145351538928	1.88338214241366e-06
-40.0187815848770	1.91940931871387e-06
-42.8573894588177	2.28231875722604e-06
-46.1907557499352	9.61864728665239e-07
-42.2717442693296	4.72910250904806e-07
-40.8808471294690	-2.13505816354801e-07
-37.2616888781704	3.00662502738434e-07
-54.7253768478341	1.44009337377214e-06
-56.6706048958775	2.46915181939177e-06
-55.8478697222212	2.93384166058673e-06
-47.2015599113328	3.36130168782532e-06
-44.0498271915736	5.06578462969492e-07
-56.7979160432251	2.70008859520124e-06
-41.5637294898549	9.30269487558952e-07
-47.4922477470580	3.25708290780680e-06
-61.7998889730858	3.06479811948198e-06
-49.7508562508262	2.75616882399775e-06
-43.0200982194579	2.13758221556707e-06
-43.8041605006045	1.91517675728004e-06
-58.7991840596505	1.80829012088329e-06
-42.5086670187698	-8.92195420206780e-07
-39.8847476661129	2.29431014820732e-06
-47.6945309099951	6.76030946414181e-07
-67.5421240750900	2.06576350456151e-06
-57.8405308425957	1.44658864724803e-06
-52.8017375238274	1.43764384716734e-06
-55.1592215054243	1.03694434288013e-06
-58.4848735269763	2.33621762114979e-06
-48.0665680046632	1.51568114315060e-06
-53.0811112963920	2.60100180799792e-06
-51.9590437043442	-2.72313996543704e-07
-48.7532992744740	1.14835488380350e-08
-56.6453709774273	1.88078380012403e-06
-43.1715718813241	3.08419509686929e-06
-42.4599966691761	2.45750021294090e-06
-47.8234436024143	2.05328228021477e-06
-51.0325055618697	1.05253383169108e-06
-74.8672730112501	4.38158841760153e-07
-76.6916292391184	6.40501785077950e-07
-96.8381093746658	5.09844166593519e-07
-53.0007132775579	1.25815136103045e-06
-63.6073183493415	2.68985093521141e-06
-78.2034198980536	4.42358901672534e-06
-89.0710090126000	3.22998149946699e-06
-73.3489809844932	-6.84129387642783e-07
-64.7627439110832	-1.50921275608155e-07
-58.4847302023425	-1.30827002061440e-06
-57.3869620713145	-8.13512472593904e-07
-250.565170187304	-2.12223231067060e-06
-50.7855621690426	-1.07060312955941e-06
-249.495530068861	-2.75906010119572e-06
-249.809873402328	-2.79862905097777e-06
-249.594424548084	-2.25019789817116e-06
-95.9625750355619	1.17813553300518e-06
-96.2500083727012	6.01768531947967e-07
-63.1951909542162	3.50782808326720e-07
-68.2684529206984	2.32860514339895e-06
-57.4218458122554	1.56610515284721e-06
-68.6624467267071	2.26293486815427e-06
-62.6448203918608	1.24535990055517e-06
-50.7706377134528	-9.56582122473970e-07
-50.9459874243430	-3.02511925984290e-06
-58.4278549862335	1.76646921374305e-07
-59.7066652610873	-2.43342398371443e-07
-40.2539728943725	-1.02104724658199e-06
-62.4089716088495	7.07628724698340e-07
-250.975853820864	-1.98229374787942e-06
-248.884532687942	-2.31512770313019e-06
-56.6493536723372	-9.82249774703008e-07
-60.5446943167850	7.17252163550622e-08
-250.034427235054	-1.91339969372007e-06
-58.3149505827063	7.40510979639275e-07
-72.6083607015898	1.72827387252688e-06
-62.0414915794855	7.61546665040670e-07
-67.2873259579360	1.14935403380087e-06
-60.0537990497306	5.25645378963741e-07
-56.5927546447272	1.36504624850706e-06
-57.6262270516652	8.57257427639671e-07
-51.4941504612471	5.48309195212070e-07
-52.0890188776445	2.87656090726015e-07
-57.9795377681422	4.95950909935421e-07
-251.155725135249	-2.91583849740110e-06
-250.456122863111	2.49265018584785e-09
-251.171577953319	-1.56765786751529e-06
-249.853919104707	-1.43628541521309e-06
-77.5526530502831	4.71529934403789e-07
-52.5650568133029	2.39490028276558e-06
-66.9406235968073	1.20586940221072e-06
-55.3096327698641	1.08119199387072e-07
-66.3251832695436	2.70797124001758e-07
-40.5762604609730	-2.09329386996388e-07
-38.8838456702482	3.47140092194621e-07
-250.238722845706	-3.23259039315275e-06
-74.0936657712554	1.31583353755607e-06
-249.823036631242	-2.81122062956910e-06
-249.728998091826	-1.43393862061838e-06
-250.272571353710	-1.18067534166906e-06
-75.1578343761466	7.03716954558226e-06
-62.9675533469867	1.33484771860703e-06
-58.9586795958808	-3.66621579276162e-07
-39.2575286484818	4.46295357174906e-07
-249.948301896156	-3.46899511661578e-06
-248.703430356501	2.10306148311653e-09
-72.0795856077433	7.67300228013276e-07
-251.132754023047	-2.04976174725097e-06
-75.9797430019502	1.26622065892508e-06
-249.997626717689	-3.67424242643983e-06
-248.443033910413	-2.07148938778315e-06
-55.7933323700170	1.15084715265301e-06
-39.7944233348230	4.58291370590431e-07
-51.2786722614530	2.94584373785165e-07
-59.2797176208226	-6.82548240515753e-08
-31.0997262134257	-2.89498091290305e-06
-250.909491747800	-2.45268023932750e-06
-250.726885266101	-1.37217601583001e-06
-71.7763863437691	1.79734710167321e-06
-249.097061692185	-1.57141146645590e-06
-71.5216720685331	1.29095710287327e-06
-42.9194692954809	1.47595732317151e-06
-80.2150707619696	1.98893708165879e-06
-61.2258980300979	1.34536064572830e-06
-47.1767666632585	7.12697552866056e-07
-46.2360565633737	1.36566527235726e-06
-34.0868570246999	2.77660753631750e-07
-30.0167082357214	-3.51109947880328e-06
-31.7122759169569	-4.89656171063602e-06
-248.546591033898	-1.62005373010646e-06
-63.4707090384161	2.12538135076326e-06
-61.7547458096058	2.13499708735120e-06
-63.8058536498885	1.56387319772249e-06
-62.9479639240884	2.13781364783123e-06
-250.602141619102	-1.24499472018608e-06
-37.3468456139172	9.01017321744191e-07
-48.2499743664609	1.28203203894894e-06
-39.8215494600102	2.34757179248582e-07
-33.8705212659138	3.28523850065994e-07
-35.2309880969351	-1.29943740699673e-06
-35.0584573821271	-3.40581299440156e-08
-250.131095973923	1.47862225071903e-08
-78.1372360264117	2.65656276762365e-06
-62.2072130772274	1.52866573183443e-06
-54.3324982802294	1.26022925549597e-06
-96.4245795956238	2.37079005021616e-06
-56.9247412933931	1.13174766693904e-06
-34.2252031708228	8.29277365620651e-07
-38.1526371351959	2.98762352563550e-07
-49.4395445525056	1.39809666453846e-06
-48.8918320507044	1.24500579234170e-06
-71.3536578391686	5.12295595975434e-07
-248.740050496561	-2.84392836720142e-06
-67.3231594357671	1.43568664575829e-06
-60.8751809438158	1.52186840949077e-06
-47.2910952116912	1.34355007024600e-06
-63.7505049715712	1.78975736893287e-06
-85.0172877027952	1.57886724526726e-06
-63.0172186981948	1.92836022457213e-06
-65.4784821467067	1.75085692767572e-06
-60.2213921307202	1.71054633634577e-06
-53.8898835237280	1.60355629889903e-06
-41.4044087849493	5.46720498488018e-07
-32.3292378733828	2.31830820561647e-07
-47.6936041872636	1.15609753200437e-06
-64.2523249624978	6.55358593413116e-07
-40.8605435480814	6.94937114047793e-07
-35.9250755278293	5.86396108220230e-07
-54.9436288971720	1.37883292576327e-06
-57.0980241202270	1.93043414400030e-06
-63.1861939120209	1.57858849673372e-06
-61.1339541507527	1.48820937118528e-06
-62.2399596922560	2.00636243271392e-06
-62.9496764329518	2.67854009773610e-06
-65.7750560077870	1.87272635277336e-06
-58.6537554567952	8.70853450304740e-07
-62.6286103087228	1.89960642130737e-06
-43.0776727440565	1.07757146737360e-06
-34.4310263561222	8.28923329946616e-07
-33.0382768064007	4.02362776702496e-07
-48.3692240766185	6.13898758939818e-07
-40.9081952874338	9.88090487506880e-07
-50.9275441201057	9.81281236220994e-07
-61.2261914016090	1.41707723865607e-06
-61.5161084385820	1.22123224648694e-06
-59.5114285938638	1.82572684220130e-06
-62.8523822716730	1.95132645843308e-06
-45.5965292156847	1.35707618241105e-06
-40.6045577314469	1.22196805575341e-06
-44.0995395404184	1.10282493587421e-06
-39.9291808607421	9.26504435414614e-07
-45.0317138750817	4.57664721564341e-07
-40.7543038748074	1.44779106591284e-07
-33.5094701941344	2.20471759658633e-07
-39.7749621351269	4.83772344299924e-07
-45.1989260626095	1.38411609105620e-06
-251.733141641681	-1.64354665828827e-06
-61.4426841318130	2.29639527922187e-06
-39.2820701091535	1.31575936849406e-06
-62.9711577267530	1.91688181711483e-06
-61.6050445576634	1.55231240754727e-06
-52.2816180421051	1.75653870522034e-06
-41.4578655261727	1.72151201627243e-06
-40.9162852256092	1.28738675412050e-06
-39.9802652504387	1.20600601397195e-06
-42.3323380243619	1.34366870132691e-06
-46.4756409891671	1.02029653525461e-06
-66.1634631354437	2.15723497973695e-06
-92.2389598623740	2.94295344991962e-06
-80.8551819846335	3.81132456728445e-06
-66.9542067015143	2.16209330993045e-06
-69.6466196070357	1.28043504989812e-06
-66.7121413016007	1.00818324638416e-06
-63.5878275522584	1.83011465163138e-06
-50.5267875648522	1.87296644281913e-06
-50.8214277730289	1.69984602209392e-06
-50.6658770099701	1.83739547794604e-06
-38.7495320350989	1.55988863951849e-06
-47.4989476881056	1.21884746784190e-06
-56.7476318295870	1.10838309147408e-06
-79.8532946492285	1.49989522765562e-06
-84.9494630065136	2.38771823261110e-06
-59.2933673338861	2.66792904821088e-06
-70.3867482558042	2.10084874239097e-06
-44.9709747890215	1.58997643407569e-06
-38.5710779685832	1.61187807406117e-06
-58.2958973394035	1.84283228231305e-06
-59.0498429608649	1.34846370099047e-06
-37.4605348310939	3.68483233102099e-07
-41.7808251060765	7.08575123812114e-07
-35.8379322709497	-1.33647916903930e-06
-46.9294001311974	1.39680340358347e-07
-83.7060750743220	1.74465627829306e-06
-81.8681787068164	3.13397995260891e-06
-40.1793296679136	2.24725744065805e-06
-48.0218175389456	1.44726657099495e-06
-50.7446003777400	2.06941553406672e-06
-52.6150046507757	1.18992812607003e-06
-42.1591780469540	1.40902998154518e-06
-49.1451869844942	1.39788126195673e-06
-36.0756429900266	3.37610307691527e-07
-36.1036673391760	-7.52937395789565e-07
-53.7262910119969	5.65699442586291e-09
-74.2762878727641	3.32637389273559e-06
-67.1988443755380	2.60856464222536e-06
-64.3887229363390	4.51083785196478e-06
-86.2755853062398	2.47058167769315e-06
-60.3642639340751	3.31627532294893e-06
-68.5692204408387	2.41761943951102e-06
-43.1228601115994	2.23331871185356e-06
-45.9728084173698	1.92059005016042e-06
-51.8316115837810	1.65585593591514e-06
-43.2216687607342	1.79839874045689e-06
-55.8169861931319	2.01427079542786e-06
-49.6300279257706	3.89894531299045e-07
-53.7640945932049	1.59722589716139e-06
-40.0328040789877	1.51411042841799e-06
-64.4265109000636	4.24245847050206e-06
-67.0670480811111	3.27975589452437e-06
-69.2017517465411	2.97554604592269e-06
-60.4642017886308	3.52453484254112e-06
-42.3071231579026	2.53773350753015e-06
-53.7037511175480	3.43396058637877e-06
-47.9542651039642	2.33772385573161e-06
-49.5254571503222	2.63130131501184e-06
-40.6922216334500	2.61873487959031e-06
-47.0231732777270	3.90789995354343e-06
-47.9551444558782	9.85950342644560e-07
-53.0463118449072	2.03974185873893e-06
-41.2662511606969	1.80313062977353e-06
-34.3727715472449	1.70405865792593e-07
-47.0108372617625	3.34736990385119e-06
-44.2838076061864	3.04690058067601e-06
-64.6317075464874	2.92509148416243e-06
-58.4373427844852	1.27350548605454e-06
-56.6556626977534	3.81566154827747e-06
-57.7012689768456	2.56897689884355e-06
-43.7058672514811	1.54229807928357e-06
-54.4380921536228	2.17294016949196e-06
-52.2979241837161	1.71884180775745e-06
-53.0056545449694	1.93364400387237e-06
-39.5015534340724	1.91253811289290e-06
-43.5739573106354	2.32358856960162e-06
-46.9033776347917	9.45630656285073e-07
-43.9689301808483	4.69934385219724e-07
-41.8225449717708	-2.19414981102964e-07
-38.4530035500751	3.04835726608867e-07
-56.7823716674537	1.41883919652728e-06
-55.5122771231035	2.45492969873368e-06
-55.2822391730559	2.95465283192108e-06
-45.4196177509091	3.28352012504820e-06
-46.0464006097081	5.14135844951638e-07
-56.0051885826935	2.72098565171235e-06
-43.2113586472461	9.47770682111739e-07
-46.4217858153457	3.24230387321624e-06
-63.0184935202407	3.03399431058851e-06
-49.3379674143883	2.73350703636348e-06
-42.4817895733482	2.10947394135985e-06
-45.7144012894318	1.97298686928778e-06
-58.2399867040347	1.83367576507758e-06
-41.5102204688367	-9.19964534433454e-07
-40.7914670223073	2.31262419691464e-06
-47.3387126852690	6.55425716147112e-07
-69.6306286753633	2.06393479283813e-06
-58.1879092527485	1.41129902308823e-06
-51.8044414160186	1.47088430320702e-06
-54.7980922842110	1.05670588102070e-06
-59.2699791165830	2.35389035848134e-06
-45.9361972359103	1.55008044431873e-06
-51.3942876954516	2.60081887537874e-06
-49.0528082551476	-2.73289075166753e-07
-47.3815632894090	5.66804062533635e-08
-54.8262415135672	1.84647542985515e-06
-44.0587630421722	3.09743190063486e-06
-43.8271502203123	2.49427665775158e-06
-48.1070535793384	2.11372275043465e-06
-51.5457853198839	1.06350748387367e-06
-75.9907114021930	4.68436801328692e-07
-76.3301241807550	6.39723061369716e-07
-97.1435689714908	4.80608334250097e-07
-53.2790920972081	1.24093128877650e-06
-62.4865373925451	2.68468695280295e-06
-79.1075536338442	4.39633925384045e-06
-86.4654444571152	3.20053070982147e-06
-73.9816460999484	-7.31951543623384e-07
-64.8525368286195	-2.06418800792565e-07
-60.4365817421418	-1.29362584381948e-06
-58.4322029553711	-8.09260162389550e-07
-250.664002318664	-2.12298630256042e-06
-53.9025572822139	-1.03668076705715e-06
-249.097370510395	-2.70759829989331e-06
-249.682614688850	-2.82382913479536e-06
-250.122770665580	-2.24046119829528e-06
-96.1678569899052	1.15655035601139e-06
-95.7264240849108	5.92945201516505e-07
-63.4597384767575	3.30893987379340e-07
-69.0182057864305	2.32741493335318e-06
-59.2953758658437	1.60431780550673e-06
-68.0059266479189	2.20293868792739e-06
-61.7022099944255	1.20013603281059e-06
-50.6826198986918	-9.25253489355161e-07
-52.4858198236321	-2.99150622939725e-06
-56.2301547979197	1.64745781104098e-07
-58.8301540801770	-2.61158533718998e-07
-41.2646959159363	-9.47384655271079e-07
-64.1475233382798	6.96935603518459e-07
-249.529625797899	-1.99853734561112e-06
-250.130601559698	-2.34401037882600e-06
-56.5190714343446	-9.83354703014024e-07
-60.1893957449363	9.57996131214756e-08
-249.010822675202	-1.93235968932621e-06
-58.4302669088085	7.38674859182874e-07
-71.5409907020197	1.75366170443960e-06
-61.9242811709538	7.42887943333853e-07
-67.5265612040350	1.15887491155082e-06
-60.7720857862914	5.45907634208147e-07
-57.7494158938951	1.38353440646204e-06
-58.6526901531929	8.38997642317307e-07
-52.5580216830083	5.77620018145376e-07
-51.1584388751919	2.53116652255966e-07
-56.3455940570577	4.55581465165019e-07
-250.047015337675	-2.90373184656954e-06
-249.508929684516	-6.78666741980887e-09
-251.728136789995	-1.59178488521663e-06
-250.130437530736	-1.41531216055760e-06
-76.9013694135647	4.39801146191414e-07
-53.1629348147889	2.43829663645613e-06
-63.8151246722738	1.23961804550424e-06
-56.8980498989247	1.28874772504345e-07
-66.6390494881150	2.97778757180703e-07
-43.0591765889325	-1.91293220455928e-07
-38.8794864457247	3.43949524985184e-07
-249.821369154675	-3.17330865582753e-06
-74.0329120422872	1.27360198373265e-06
-250.813299913850	-2.78568919216917e-06
-250.939252108587	-1.45875782450006e-06
-251.444477781858	-1.20312926555112e-06
-75.2277479930020	7.03533243634091e-06
-62.8475795681474	1.34953340660963e-06
-58.5777972813578	-3.46322796110910e-07
-40.2631139251400	4.34402810872284e-07
-249.227328382620	-3.49751044252690e-06
-250.911813733366	-1.50515734626244e-08
-71.4822218570672	7.77475714231258e-07
-249.701783941139	-2.06888882997150e-06
-75.6044624418454	1.28265754332914e-06
-248.879036841589	-3.68817946929700e-06
-249.409996724014	-2.05155785169768e-06
-56.0193525585043	1.17470602014971e-06
-38.5283250209312	4.52033985217471e-07
-51.8184116675279	3.53016247956237e-07
-58.2862079251994	-6.23875442536359e-08
-31.5474785620176	-2.89637939855215e-06
-250.035694880497	-2.48407948152785e-06
-249.163864434360	-1.38133060471300e-06
-71.9697948151128	1.83372621251403e-06
-248.792633685081	-1.57614833737626e-06
-72.2980080834656	1.30605827498650e-06
-42.4053289902490	1.47558932922474e-06
-82.0265840818036	1.99461872878123e-06
-61.8724683706338	1.36171218225417e-06
-48.2542706185298	7.05065013167784e-07
-48.0448119193224	1.36396694166146e-06
-35.2200570851766	2.10411361580572e-07
-30.7389787865560	-3.50502686849301e-06
-32.3601423241840	-4.92029431436792e-06
-250.712945599571	-1.59979268393253e-06
-60.6464405397747	2.12828247563889e-06
-62.1075749131590	2.14826788430392e-06
-64.6068357810752	1.58396278990921e-06
-63.1045355580412	2.16782854233951e-06
-250.492837120971	-1.23553645614706e-06
-36.4768314618887	9.38225960264465e-07
-46.7255264332610	1.24429745640343e-06
-39.7454208480810	2.48566126534662e-07
-32.3643519264145	3.44193889744516e-07
-35.1445432436211	-1.32321457061376e-06
-37.1329033506606	-2.54645896748421e-08
-249.073965989048	-3.12021931590630e-08
-79.2040985865646	2.69914964511677e-06
-62.5801337079140	1.52095636504078e-06
-55.4476428687661	1.26530636560439e-06
-97.5730346228044	2.35722912938426e-06
-56.8932792858024	1.10482113158709e-06
-37.4392135037365	7.96295146938211e-07
-36.7201263386756	3.54043028239077e-07
-48.1870068992983	1.35924684139033e-06
-48.7091447252316	1.33951550087095e-06
