-90.3776845963338	0
-95.9429271849914	0
-92.2862132671298	0
-83.7709826767653	0
-56.2276097039160	0
-48.5944770592909	0
-52.4704345794227	0
-88.0188728680150	0
-58.5131585176641	0
-55.7388085035035	0
-56.6174555676994	0
-60.3394201196014	0
-55.0211628973855	0
-57.3588909457589	0
-111.273170022731	0
-66.2659177786387	0
-62.6464480611676	0
-75.8197227303926	0
-104.938155391137	0
-53.8624896953935	0
-96.7095973887994	0
-250.093060478511	0
-61.0471345786721	0
-61.5746448603770	0
-56.6802712873023	0
-67.3141889288660	0
-64.1690477675221	0
-66.1839252832252	0
-64.4070838844114	0
-56.2311415935851	0
-65.0284034209465	0
-98.1130502366126	0
-59.3000222979963	0
-87.0289697098738	0
-48.6699059084364	0
-44.1406354768726	0
-42.3617311426358	0
-57.6067047791003	0
-67.8875926921993	0
-57.7002590944728	0
-71.0938621150219	0
-250.275434423715	0
-142.260061707868	0
-61.0382050756228	0
-45.6527717860205	0
-97.1194005923931	0
-53.4656753357946	0
-59.6198757586964	0
-54.0627540308171	0
-63.3835107207417	0
-153.150851495914	0
-73.1021894387255	0
-52.2256980674501	0
-72.7009629371417	0
-38.1812073384040	0
-62.2471257554024	0
-50.0668951355061	0
-36.2717172980208	0
-36.1411629241912	0
-45.5325007741284	0
-38.4484423634854	0
-45.3071834252682	0
-39.2040918462247	0
-74.2956653930003	0
-76.4097141793379	0
-55.4520580907407	0
-55.3750325555226	0
-41.4592450482707	0
-37.5736831049534	0
-53.1910505592904	0
-42.8361984985809	0
-34.6336049440198	0
-46.9069388692371	0
-34.4126969586522	0
-52.8302625522681	0
-61.8759514001540	0
-57.4292437770576	0
-249.920806725793	0
-60.7154679272769	0
-47.5613223979403	0
-40.3618662321091	0
-42.0482285250607	0
-29.6669875345123	0
-31.7797026179130	0
-37.2472983657801	0
-33.2375612291675	0
-37.0372108604787	0
-56.5274216353463	0
-61.9626728914900	0
-33.7838960208697	0
-50.2149914476431	0
-50.0998373845351	0
-49.4322190904040	0
-39.1359098338896	0
-43.0469738964473	0
-51.9142980167409	0
-35.4981454118191	0
-29.6270034031027	0
-31.3407582343362	0
-31.9537856740135	0
-29.8468578106406	0
-50.9992792275414	0
-40.9067640960274	0
-59.4414950106223	0
-46.8831954998713	0
-48.6142921208194	0
-45.4539624108931	0
-33.5478284241187	0
-29.1607215729133	0
-26.2026069141453	0
-33.7303911184823	0
-32.9670996644502	0
-30.6578682142791	0
-25.9558364435873	0
-37.8584247395599	0
-29.7934957598952	0
-32.3370545891869	0
-36.7188935799815	0
-49.2750825798777	0
-47.4229304544780	0
-39.3637669693108	0
-46.2546991820366	0
-31.8141983679569	0
-27.5898825006441	0
-26.3523722068894	0
-25.1940790978905	0
-31.2345083273304	0
-31.4660365301418	0
-31.6638178357364	0
-27.1841903988041	0
-30.4286455585981	0
-30.0812948416974	0
-58.5135863951710	0
-36.7904948623022	0
-49.1642382179070	0
-56.4379407751149	0
-46.4749445101124	0
-25.4874543059546	0
-22.3814610138873	0
-23.7580651458231	0
-21.8295654208176	0
-28.2727005748032	0
-28.5477295291746	0
-65.4856959023136	0
-56.1260131404860	0
-53.3178298296401	0
-48.4433310747609	0
-34.2434300675609	0
-45.8413837560426	0
-23.2302057169111	0
-22.8782969645210	0
-22.3520225818336	0
-21.9021713798255	0
-36.3939476410700	0
-29.7115629238720	0
-66.2879177374849	0
-53.2568150934004	0
-48.6057126934952	0
-50.3009815309234	0
-49.3818716587236	0
-25.3586055399811	0
-24.9072728481823	0
-27.1160712606070	0
-23.9176214120283	0
-35.8275853339225	0
-40.8553812947961	0
-60.1106545065397	0
-46.2965876028087	0
-52.2230078867167	0
-37.9989673041035	0
-26.2511874212676	0
-25.4285371621632	0
-24.5717290521515	0
-35.3273378950512	0
-35.5198068793885	0
-36.2920184606508	0
-38.1215549378550	0
-48.8671624730391	0
-50.4984915303314	0
-61.5544375168256	0
-38.8935741229556	0
-33.8455412684428	0
-27.3496264565653	0
-46.6150873721517	0
-22.6665752020426	0
-25.4198617869841	0
-27.7393713027010	0
-27.7461421542157	0
-30.5308555185330	0
-39.9135424767319	0
-43.6886201414940	0
-40.7887022810306	0
-40.7531138948839	0
-30.7149155538894	0
-32.2970609334894	0
-45.6939266675271	0
-56.3621757578136	0
-31.2449082370948	0
-32.5357333178694	0
-31.3372416977931	0
-32.7756104161906	0
-33.8140324673761	0
-32.0812443888009	0
-31.9496181228253	0
-33.8282750544629	0
-35.5481773245396	0
-37.2427045728892	0
-35.9937531740715	0
-34.0397542842014	0
-37.8207471614790	0
-63.2355358955804	0
-41.1464915684655	0
-30.6006668684841	0
-42.3976628291800	0
-43.2934521491395	0
-36.7585842964114	0
-36.1407886583180	0
-35.2049374301746	0
-38.3464078501420	0
-42.3578338934729	0
-38.0916178921827	0
-46.9458060784229	0
-42.4123700354483	0
-56.9129440549813	0
-54.5969843703795	0
-44.5539398023800	0
-33.3056931297356	0
-47.9303142425466	0
-54.5940864958835	0
-43.1997915996465	0
-39.6671836700572	0
-42.7481497386127	0
-44.0061487748082	0
-42.2732156966933	0
-41.6897119056957	0
-43.2790807108469	0
-41.7812332611593	0
-43.0784777968450	0
-46.8389495988244	0
-41.3223030909872	0
-57.0386802343870	0
-44.2671421935900	0
-46.5940660184056	0
-34.8401397074121	0
-46.7700798207449	0
-44.8997019132133	0
-49.4356862740430	0
-41.0504599585567	0
-38.0716847005585	0
-36.2067038994497	0
-45.0521634022505	0
-43.8422386366524	0
-44.6903338164635	0
-52.8352557117086	0
-56.0269906964083	0
-64.7300287089277	0
-116.361550996930	0
-49.9733525032542	0
-63.6965579773902	0
-60.2078842000846	0
-84.9931197741427	0
-107.895795232381	0
-63.4953087254890	0
-84.2306460633660	0
-113.626244048220	0
-65.6467810515908	0
-56.4051318250166	0
-112.179159735688	0
-57.2691024034702	0
-55.9170498591137	0
-61.2803640392339	0
-56.6339465416842	0
-60.5458062992938	0
-43.4636791045025	0
-60.6636089999649	0
-60.5960827754958	0
-67.1543114612300	0
-91.4208393590319	0
-95.6628535593562	0
-92.5283222822114	0
-82.8427076994001	0
-57.6571429342237	0
-47.0688172718905	0
-52.4505005336803	0
-86.7659612326559	0
-58.5018976090996	0
-56.3362652317863	0
-55.9202229406869	0
-59.8702819212019	0
-56.2896184151442	0
-57.8589287814651	0
-110.124627465810	0
-66.6272680163624	0
-61.2210438275174	0
-74.3050567672194	0
-104.081658824266	0
-54.8216234924105	0
-96.1640813445708	0
-249.585791509814	0
-60.2243193478442	0
-61.4636142004026	0
-58.2551718737401	0
-67.1751155905205	0
-63.9761051623381	0
-66.0051848420068	0
-64.2035946305990	0
-54.7865618446285	0
-64.8022892663317	0
-97.5316698462957	0
-58.2701953005217	0
-88.0425017645172	0
-48.5362586045254	0
-44.0188893952610	0
-43.0419228911896	0
-57.2758522465462	0
-66.4005710040405	0
-57.9735615594477	0
-71.2113235559659	0
-250.057028198129	0
-142.634457915281	0
-60.3306351070270	0
-45.5519598236480	0
-96.6541165793456	0
-52.0892447270185	0
-58.4602762054772	0
-54.7258188335688	0
-63.4856487646747	0
-154.386308094018	0
-72.4415474293287	0
-50.7138269346045	0
-72.9020141950215	0
-39.1457599012487	0
-62.0149415752292	0
-50.6976271218971	0
-36.4679753810203	0
-36.3186881164210	0
-45.2273779176840	0
-38.2916474113781	0
-45.3934201693812	0
-39.5883405677275	0
-75.4108777046718	0
-77.8081685693450	0
-54.4097040211384	0
-54.4852655636293	0
-40.8696379433010	0
-35.5131918632784	0
-53.2284842213676	0
-43.7745829029736	0
-34.1227461937287	0
-47.7544898131339	0
-34.6580582667026	0
-54.1433380232047	0
-61.3884358546774	0
-58.9378429217591	0
-250.463620584601	0
-59.9355154569568	0
-47.4645774804440	0
-41.8055415836965	0
-42.3908872592132	0
-30.4221551144584	0
-32.0771745707949	0
-35.9339350106452	0
-34.3481543894503	0
-35.2802402224290	0
-56.8673633973738	0
-61.9198414678535	0
-35.1218656222547	0
-52.0927171212847	0
-51.0623565670698	0
-48.4818063678712	0
-37.6182668412262	0
-42.6701292251863	0
-51.1434742108549	0
-36.3534508838494	0
-29.1179732449006	0
-31.7586538248774	0
-31.7698460865569	0
-29.5264238996323	0
-50.5014508580377	0
-41.0111226086218	0
-60.0943773367428	0
-46.7113617350957	0
-49.2926573794186	0
-46.0395858924883	0
-34.5527805778122	0
-30.0071604700035	0
-26.7853064649259	0
-33.0360609599301	0
-33.8233224609453	0
-32.1458776966470	0
-25.5477897262350	0
-38.3850479077044	0
-30.0984784042205	0
-32.8009721238219	0
-36.5986581162609	0
-49.2995415340149	0
-48.5005847099390	0
-39.1749899340035	0
-45.2335611225906	0
-32.6417093650140	0
-27.1587495892628	0
-25.8362519331705	0
-25.5784724717574	0
-32.1226066501316	0
-31.5504880645048	0
-31.9553751714495	0
-28.9150208883867	0
-29.7760987468693	0
-30.1939039854279	0
-58.3585568300710	0
-35.8333302159403	0
-47.5579782284102	0
-56.1381742442832	0
-46.0845707307202	0
-24.9409347974663	0
-22.1225975935329	0
-23.6362032997671	0
-22.4983928188457	0
-28.6510887194566	0
-29.3209554139833	0
-65.8553655271894	0
-57.6080395485019	0
-52.6250236258574	0
-49.9219238773702	0
-34.5917991148066	0
-45.9543897562971	0
-22.3837502977384	0
-22.4863307297850	0
-21.8055005792835	0
-22.5819783724506	0
-35.7209313932521	0
-30.4508997101680	0
-65.9077615492542	0
-52.5843081828603	0
-48.6485730392280	0
-51.0690272961605	0
-49.5797854699179	0
-25.6443118776286	0
-25.0556715352566	0
-26.3619252346229	0
-25.5010595966271	0
-33.2930187924182	0
-39.4803085160618	0
-60.8071597158835	0
-46.4244597030670	0
-52.8600564441869	0
-38.1564232784023	0
-27.5981354379327	0
-25.4889613012034	0
-25.0501198389151	0
-35.9797013817251	0
-35.2327359374382	0
-36.4131606207417	0
-39.1180708032310	0
-47.7911720168141	0
-49.6338129328594	0
-61.8985665097247	0
-40.6743327336703	0
-33.8315652189216	0
-27.0793328130260	0
-47.2581233245579	0
-22.3723006078605	0
-26.3175110948977	0
-29.1800344203026	0
-27.6749681303671	0
-30.9673592118058	0
-38.8559052707401	0
-42.8755779923257	0
-39.4671161749961	0
-40.9010980551195	0
-31.1245764685015	0
-31.3546742780129	0
-46.8194779128038	0
-56.8229757055475	0
-31.6197376600830	0
-32.3756309286781	0
-31.0985489989140	0
-33.5281382290808	0
-34.5497138470139	0
-33.7402670849652	0
-31.7462403398855	0
-33.7630271401989	0
-34.8780461700738	0
-37.3158791655017	0
-35.2326976198480	0
-34.3496024349068	0
-37.3033218673590	0
-62.3553280665010	0
-41.5518078855681	0
-30.4721105460602	0
-42.8773757333090	0
-44.0230164950165	0
-37.1982488765836	0
-35.6283072520070	0
-36.1413937861740	0
-38.4363226079939	0
-42.3495190307808	0
-37.2861022355475	0
-46.6204045184079	0
-42.0934238342360	0
-57.1861665646353	0
-55.0216790909215	0
-45.9792463467758	0
-33.3723604566365	0
-47.9310115902883	0
-53.3357637508589	0
-44.1717282574197	0
-38.4727036638177	0
-42.5889721945828	0
-43.9635161447638	0
-42.5881172341982	0
-42.8330320944830	0
-43.1807119418939	0
-42.4640979294728	0
-42.0663416076825	0
-46.2475256123550	0
-41.3107004456293	0
-57.7567261786260	0
-45.6255282486326	0
-46.4077503789970	0
-35.2670931395653	0
-45.0063475904976	0
-44.8587610439165	0
-46.9692345557004	0
-40.5903944929468	0
-37.4207668572604	0
-35.6056304296651	0
-44.8884707453183	0
-43.5662782498579	0
-44.5722648260634	0
-52.8048236689740	0
-56.8802904165733	0
-65.5156400221758	0
-117.050966787352	0
-49.3880928075634	0
-63.6969519226483	0
-60.7397910994056	0
-84.7789657135909	0
-108.007823417655	0
-63.6365774389314	0
-85.1649162858131	0
-113.081184473571	0
-66.4508252617519	0
-57.1000681888984	0
-112.168351971545	0
-57.6611174643665	0
-56.4493898735302	0
-61.0806850470116	0
-57.1217774161210	0
-61.0724140353585	0
-44.4517103343027	0
-60.7764563370744	0
-59.7953884784388	0
-66.1696659687605	0
-90.9250881897116	0
-95.7523821368374	0
-92.9696534225612	0
-83.3039251371887	0
-57.7824835127986	0
-48.2218773660484	0
-51.8610969204844	0
-87.9770749766023	0
-59.0091222491517	0
-55.6944570966345	0
-55.2912790386867	0
-60.3436213399140	0
-55.4982223522376	0
-57.7057761792243	0
-110.431346919495	0
-66.4007539105264	0
-62.6611926256372	0
-75.2005592767216	0
-106.167674622206	0
-53.3446972033966	0
-97.4524982025113	0
-250.234816355338	0
-59.6332223201694	0
-60.7457824406438	0
-57.0315259404647	0
-67.0615181537080	0
-62.5878446684087	0
-66.8824562735068	0
-64.7553402887086	0
-56.0305661986778	0
-65.2229095289836	0
-97.0670684402848	0
-58.2899225718938	0
-88.2591801355081	0
-48.6697418189026	0
-43.7969724185039	0
-42.3366153517093	0
-56.2858260856720	0
-67.6590967805224	0
-57.7506447466067	0
-71.1881696395660	0
-249.078776914605	0
-142.968272252089	0
-61.8733065103902	0
-48.3243445371519	0
-97.2070737027700	0
-53.8895289138708	0
-59.7789684410108	0
-54.9817003936472	0
-63.8657383858431	0
-154.420813665301	0
-72.9248254775475	0
-52.1395515640305	0
-72.4565564260159	0
-39.2603119046935	0
-62.9048211246741	0
-50.4513639557439	0
-36.8168891061889	0
-35.1522673498173	0
-44.1812430472010	0
-39.0982477010852	0
-46.0035309160075	0
-39.7801146484604	0
-74.2912399190870	0
-76.4843002241691	0
-55.2869864300867	0
-54.6530435830016	0
-41.5003828738966	0
-36.2398235085949	0
-53.5449798817562	0
-43.3036165572003	0
-34.8649438902554	0
-47.2112179434860	0
-35.1818304345978	0
-54.0033210877255	0
-61.3557623475883	0
-59.0954356534136	0
-249.859536053295	0
-59.5296593159988	0
-46.4871907012078	0
-41.6475865107380	0
-42.6414887074656	0
-30.9156525598516	0
-32.5269123331237	0
-37.0732234154686	0
-34.0086125599384	0
-36.4007152294706	0
-57.0121501488820	0
-62.6339710613111	0
-34.6476739071992	0
-51.8540404388148	0
-50.8266103295430	0
-48.9753252169282	0
-39.4923587451618	0
-44.2761692801766	0
-51.2140823942287	0
-35.3704594153190	0
-29.9665916858196	0
-31.2646414774919	0
-32.9990997850793	0
-29.5365180824015	0
-50.7191169598190	0
-41.2557388712448	0
-60.2011424278264	0
-46.6748015708761	0
-48.4286226950141	0
-45.4237155470294	0
-33.1502543977282	0
-28.6305982496077	0
-27.1301185378990	0
-33.3200317607411	0
-33.2001576837926	0
-30.8029627129166	0
-26.4043811884539	0
-38.7219452312383	0
-29.9809381185092	0
-33.3888906855743	0
-35.3606065735033	0
-49.6992636367140	0
-48.2777088772538	0
-38.1188250253624	0
-45.0309495411347	0
-32.5334130609891	0
-27.8843525584409	0
-25.1998870382755	0
-25.4483559855248	0
-32.0457458113384	0
-32.4658651157326	0
-31.2385526144034	0
-28.1801237387386	0
-29.9562978147063	0
-29.1584859523641	0
-58.9660688519792	0
-36.8143957607422	0
-49.2119244798815	0
-55.9484677715899	0
-44.9391891612122	0
-24.9681825686691	0
-21.0441393492565	0
-23.4019422301322	0
-21.6533063578633	0
-28.1893226836120	0
-29.4410971390188	0
-66.0686637253385	0
-57.3218858312770	0
-53.4741132947456	0
-48.2978997814274	0
-34.7240662243266	0
-45.5767450365013	0
-23.2122612379817	0
-22.2596646664768	0
-21.7482649260571	0
-22.1611753074161	0
-35.5904757417137	0
-30.9076484306606	0
-65.9359623859870	0
-52.9341804230273	0
-49.1864768136303	0
-51.1952836177655	0
-50.8200011784574	0
-25.2083604202907	0
-25.9936618069191	0
-26.7228842814971	0
-25.1820120834184	0
-34.5229379041390	0
-40.7528999357830	0
-59.5877103851935	0
-47.1304373023675	0
-52.6183133060273	0
-37.1662639222339	0
-27.2132017493556	0
-26.3896832158833	0
-24.2939573650885	0
-36.1443237161858	0
-35.2319301072289	0
-36.2431496053553	0
-39.1282064270743	0
-50.1316626781625	0
-50.4698859841332	0
-61.7434224985276	0
-39.9972424856960	0
-34.6460806657395	0
-27.7403200910129	0
-47.3598270053138	0
-21.7536178177492	0
-26.0450048028274	0
-28.2176160425357	0
-26.8366953528724	0
-31.6525029812765	0
-40.1410186339930	0
-43.6683330052259	0
-40.6583484795880	0
-41.9148623575370	0
-31.2386272241451	0
-30.9096507878681	0
-46.1957215924823	0
-57.4914296993687	0
-32.1226961457954	0
-31.6977130298752	0
-31.2770159692034	0
-34.9005137462620	0
-34.7134736995588	0
-32.5363653715988	0
-31.7072044938143	0
-34.6659189983197	0
-34.8077608776733	0
-37.1818537721434	0
-35.5542524605211	0
-34.5745815071238	0
-37.7328285418081	0
-64.0698172046034	0
-41.2007232383082	0
-31.1693037895957	0
-41.7848969501154	0
-44.1396520226689	0
-37.4643606899412	0
-35.5566641666892	0
-34.7512573098502	0
-38.8692903879912	0
-43.2097875512832	0
-38.1055390030153	0
-46.2915826592418	0
-44.2805569802587	0
-55.8027840867949	0
-53.2138830872128	0
-46.3807891122386	0
-33.0138313109890	0
-48.2756078398734	0
-53.8370404592867	0
-44.1975272282693	0
-38.6936920216516	0
-42.6132423785655	0
-43.7612905831399	0
-42.4392618388532	0
-41.8978214109742	0
-43.5125450820972	0
-42.3185584420500	0
-43.6713783799486	0
-46.1511893502985	0
-42.9482589413751	0
-58.5535114855365	0
-44.5360976186337	0
-45.8042347921174	0
-34.9932275712120	0
-46.3749115146979	0
-44.2991941373924	0
-48.7373743041736	0
-40.9103863479353	0
-37.1935360637413	0
-36.8042852462807	0
-44.2444177084786	0
-42.8127770515000	0
-44.6395690405651	0
-52.2293338306292	0
-56.6474936748950	0
-64.8014558863953	0
-116.480285958564	0
-50.8412462042131	0
-64.4075370584110	0
-59.4785360020600	0
-85.7318636258197	0
-108.742028393939	0
-64.1627363165553	0
-84.4188407852280	0
-112.691724709968	0
-65.9376040728818	0
-56.7954772413059	0
-112.213889299472	0
-55.9824090571188	0
-56.2775037991004	0
-61.0039158758824	0
-56.4435893082913	0
-61.0617218152932	0
-45.5186980752061	0
-60.3559724045307	0
-59.9337862702709	0
-67.7855394379109	0
-91.0588284200127	0
-95.1278059137457	0
-92.7396272959536	0
-83.6991924576833	0
-57.1642520846377	0
-47.3143610264933	0
-52.3563045751751	0
-87.8386273488692	0
-59.2461614634546	0
-56.5000200113453	0
-55.3923602560054	0
-59.2993325177807	0
-55.6689129275717	0
-57.5769455846927	0
-110.430607679050	0
-65.7353664276305	0
-62.5605317956473	0
-75.6306315606753	0
-104.339249713378	0
-54.1201913697823	0
-97.8343316681357	0
-249.326420875119	0
-60.8986176852400	0
-60.5323116553062	0
-58.2308645193300	0
-67.2646572959697	0
-63.7267640284965	0
-65.2820986727362	0
-65.7041152796526	0
-55.4392484095093	0
-65.3174130320996	0
-97.3916758593196	0
-58.2937238168240	0
-87.0824401742176	0
-48.6436708279713	0
-44.1754665254414	0
-41.9287765581480	0
-56.9751456563656	0
-67.4273853694862	0
-58.4838700891112	0
-71.4561592149675	0
-251.097327743457	0
-141.650704933611	0
-61.9147379804608	0
-45.2505503023551	0
-97.1292199726308	0
-52.5856147312394	0
-58.5226375800589	0
-53.8036082208486	0
-64.3601925700826	0
-154.239332411143	0
-72.0186930366817	0
-52.7255924589607	0
-72.1082526480341	0
-37.9379429324532	0
-62.3787550308282	0
-49.3080074748739	0
-36.2854256850023	0
-35.7561977799679	0
-44.8569361831364	0
-37.4221265534148	0
-46.9868607611947	0
-40.1059950210269	0
-74.4420410455844	0
-76.1538917163666	0
-54.9054096837959	0
-53.9551938712781	0
-40.8098254184904	0
-35.6843967534800	0
-53.2394872468981	0
-43.3397581882981	0
-33.8193612347282	0
-47.7537907579562	0
-34.9909393637755	0
-53.8860422362111	0
-61.0739517844215	0
-58.5322864430975	0
-250.594736977691	0
-59.1992263974818	0
-46.3042747034769	0
-40.8128527900478	0
-43.4981070397301	0
-29.7286281528479	0
-32.9211047705544	0
-36.7339404826380	0
-35.0485158217867	0
-35.7938712756882	0
-57.7318494351641	0
-61.8592401180448	0
-36.0491220087415	0
-50.3307054634235	0
-50.8487592705089	0
-48.8597234263074	0
-39.5610007021131	0
-43.3839449082338	0
-50.1575581639558	0
-34.7260325061758	0
-28.9296535863028	0
-31.0827796219711	0
-32.0100999247142	0
-29.0266848916401	0
-50.6462615173432	0
-40.9028237589525	0
-60.4486169631305	0
-46.3667301776204	0
-49.1319364127604	0
-45.3603524960057	0
-32.8123344214537	0
-28.9297267737214	0
-26.6633766393691	0
-32.7686785332781	0
-33.4511208274107	0
-31.2444733873027	0
-25.9839883110145	0
-37.3721568221268	0
-29.6523912823280	0
-33.6720227892886	0
-37.5755975405416	0
-49.0254856592778	0
-47.6920455634084	0
-39.3376479296632	0
-45.8719774403656	0
-32.7242774066649	0
-27.3782436558477	0
-25.9921054317902	0
-25.9457602864465	0
-31.5743980885308	0
-32.0001987733329	0
-31.4817288011593	0
-27.1512701648703	0
-30.2679640373854	0
-30.2026156410429	0
-57.8380808338731	0
-35.8443664063485	0
-48.8810291371938	0
-54.7231012633562	0
-44.0537684784137	0
-25.8024900357920	0
-21.8924749110431	0
-23.8985108914749	0
-22.7075031097143	0
-28.1338187400950	0
-29.1584814215234	0
-65.5926015180219	0
-56.2211856151011	0
-52.3021323226711	0
-48.2164706358136	0
-34.0607054987761	0
-44.3162319392007	0
-21.9438175507359	0
-23.2134438642671	0
-21.5405865803838	0
-21.8848460960128	0
-35.7128091055407	0
-30.5514842124585	0
-65.8928507840336	0
-53.0041249536812	0
-48.6451217775128	0
-50.6489161178918	0
-49.9539805390097	0
-25.1315318130609	0
-25.5895024054556	0
-28.2086031866158	0
-24.7979083078569	0
-34.1125246419398	0
-41.2237016350612	0
-60.1758817643193	0
-46.6026307390403	0
-52.0781828537849	0
-38.2877606775942	0
-27.7382703024705	0
-24.7735842251306	0
-25.2758414809166	0
-35.7446452805215	0
-35.7836679714722	0
-35.9429179729134	0
-39.8087484996257	0
-49.3598692651651	0
-49.9708166683340	0
-61.7327443702751	0
-40.5989729930124	0
-33.6712019988080	0
-28.8114655979683	0
-46.9590922159236	0
-22.2570458681114	0
-24.8230458977164	0
-27.2110032769119	0
-26.8155803379759	0
-31.6072423098101	0
-40.4388957916338	0
-44.1879960101447	0
-40.1891805938054	0
-41.0130463760268	0
-31.7669778355350	0
-32.2661754939570	0
-46.0800650324786	0
-58.0209775360873	0
-30.2638858220565	0
-32.6337294745815	0
-30.2871639332850	0
-32.3703950423303	0
-33.9192579571923	0
-33.5841487843921	0
-31.9730036759420	0
-34.7439645854729	0
-34.5659135171682	0
-38.2358299591978	0
-35.0096240681601	0
-33.6002257818103	0
-37.7314791383710	0
-62.7427123835666	0
-40.9707100747492	0
-30.5018818570614	0
-43.3388771141452	0
-42.9912350321486	0
-36.7253951118414	0
-35.5481330557471	0
-35.3681611737481	0
-38.6440462674332	0
-41.9502527480829	0
-37.5377896566536	0
-46.0779659215429	0
-42.9560968123798	0
-56.8171908463760	0
-53.6411294397603	0
-45.5323079492959	0
-33.4607238247194	0
-48.7287652301527	0
-54.2877019103379	0
-43.9185025380775	0
-38.7652702723742	0
-43.3534226187265	0
-43.3978708208280	0
-42.1784663210621	0
-41.8646584317235	0
-42.7137076447971	0
-41.2653650032908	0
-43.0460860291969	0
-45.8403818948957	0
-41.1647105490529	0
-57.4385765203102	0
-43.9927746768380	0
-45.5140609211137	0
-33.6609691326192	0
-45.7405872385806	0
-45.0200075974674	0
-48.2426266494808	0
-42.3427507870657	0
-38.5274178211576	0
-35.9169909938380	0
-44.5205856364792	0
-43.7509065677377	0
-44.2000464791349	0
-53.6072459061815	0
-56.4110625628257	0
-65.3291402848929	0
-116.863330756582	0
-49.8452149626853	0
-63.6230829728254	0
-60.6124540005668	0
-85.2681862643011	0
-108.191933166360	0
-64.6384113831393	0
-84.9841234451726	0
-112.247940374761	0
-64.8829278457973	0
-56.6970492319122	0
-111.436224508728	0
-55.9948402349860	0
-55.2886182424872	0
-60.6274288044394	0
-56.9629098633410	0
-60.9649577473426	0
-44.2596148015448	0
-59.2407588164201	0
-61.1433541633149	0
-66.8576096607608	0
-90.3921204044813	0
-95.6326722484446	0
-93.2592478793511	0
-83.3041564240890	0
-57.8198918040516	0
-48.8643573321122	0
-53.5599014914907	0
-86.6418436014717	0
-59.3260396522778	0
-55.5876494522129	0
-55.4638998440843	0
-60.4188278109105	0
-55.8760740931372	0
-58.4548469463008	0
-111.354986298829	0
-65.7142741149849	0
-61.4591765016653	0
-75.1031341218544	0
-105.059344463852	0
-53.8562778815185	0
-96.8442330334536	0
-250.229304573568	0
-60.4965178859915	0
-61.2246782093629	0
-57.6680004974899	0
-66.8056687530210	0
-64.4021731265691	0
-65.6754096691178	0
-65.4456139805960	0
-55.7110074577427	0
-63.6655282995674	0
-97.9274020904418	0
-58.3562270468137	0
-87.1993348672352	0
-48.8513026296598	0
-44.6718872859508	0
-40.7112137793156	0
-56.5354237531782	0
-67.3673795170082	0
-57.6369731291857	0
-71.1108733835833	0
-250.121878397656	0
-142.915965207183	0
-61.0670750829962	0
-46.4860049164289	0
-97.2851399434437	0
-52.6543816020091	0
-58.3192188806733	0
-55.3077307065302	0
-64.4642303399826	0
-153.340825395735	0
-72.5724816059102	0
-51.9079797949619	0
-72.5955196839744	0
-37.9319823825553	0
-62.0902893455848	0
-50.7621179589193	0
-36.3825058367956	0
-36.0494337729665	0
-45.3885103002028	0
-39.0405965286886	0
-44.9068339506826	0
-40.0438036867071	0
-74.4810574790973	0
-76.4643969919226	0
-55.7517206328339	0
-54.9089723244905	0
-41.0297134927631	0
-36.3575936971136	0
-52.2421628203263	0
-43.2911627072330	0
-33.2985841855715	0
-47.8586183886058	0
-34.6077037025427	0
-53.9682618571033	0
-61.1571610249932	0
-57.2273984156490	0
-249.854140310712	0
-59.8171304718213	0
-47.6151738840057	0
-42.0722812116228	0
-41.6409028997736	0
-29.7828939889663	0
-32.6395742978752	0
-37.0182777856253	0
-34.0877875359359	0
-36.0442187407185	0
-57.0079664903185	0
-63.0755643341073	0
-35.6046519702101	0
-52.0827704319128	0
-50.2835881498208	0
-49.0347070255981	0
-38.9478620374564	0
-43.9064372387185	0
-49.6280339678231	0
-35.5776038288269	0
-28.8239911119056	0
-32.1210960513860	0
-33.1172613502412	0
-28.5556637865675	0
-50.9888032007292	0
-41.0667475902921	0
-59.8973496516869	0
-46.6322788967079	0
-48.5172224644481	0
-45.0940851779812	0
-33.5384184860373	0
-28.9657682816451	0
-26.3589627236203	0
-33.7790322171834	0
-31.9066027875943	0
-30.1510997593844	0
-26.4700509694688	0
-38.0492158035053	0
-29.2667084661096	0
-33.2064791165123	0
-36.0081131674109	0
-49.6494444995466	0
-47.6758797424405	0
-39.7818800889947	0
-45.7687235217524	0
-32.3870788795121	0
-26.4717382848279	0
-26.2193266649883	0
-24.6035080345596	0
-32.4980127314941	0
-32.1378682318806	0
-32.0954212005542	0
-28.7902284886978	0
-30.1588042523925	0
-30.8172208109194	0
-58.3156604218849	0
-36.3053536724115	0
-48.7304877764459	0
-55.0424712789920	0
-45.3167507073129	0
-24.9500594883368	0
-21.6894401564822	0
-23.9131708721581	0
-23.1704971302921	0
-28.0805691144710	0
-30.0136023840243	0
-66.6487081619735	0
-55.7210468944280	0
-52.6626974582560	0
-48.9600313716309	0
-34.1857999298108	0
-44.8726130534697	0
-22.3951580770080	0
-23.3627769403690	0
-21.6117532348367	0
-22.4578893413737	0
-35.8557717572349	0
-29.8803319751944	0
-65.4381483296029	0
-53.2567721405509	0
-48.1501523317854	0
-51.4295470156244	0
-48.5755289047353	0
-25.0024999296074	0
-25.5886780272166	0
-27.3713856428870	0
-24.6341938240714	0
-34.6938081850276	0
-40.2401878375854	0
-60.6322392473850	0
-46.9022091571268	0
-52.7268336038972	0
