-56.6872789219732	1.13017001863053e-06
-56.9797298531029	2.50968668519936e-06
-43.5324039248669	1.78566233965058e-06
-59.2498092032219	2.78111252422746e-06
-54.5416387540409	2.61018455145403e-06
-80.2477220338803	2.20989538780639e-06
-63.6860941953134	3.32307059612945e-06
-251.260277351073	-1.36917133383760e-08
-47.1479511781255	1.34226501368679e-06
-46.0134994167666	1.56619927438447e-06
-60.0703252100419	1.63048845743227e-06
-74.1563918882373	1.55039647190605e-06
-80.5349634714907	1.68307279860526e-06
-58.0353501530829	2.19438002452950e-06
-53.4560785165360	2.22001834013397e-06
-59.7372515787912	1.11295685982245e-06
-74.3426867733955	1.36697352852137e-06
-58.9472947943571	2.60936921349736e-06
-47.3239355586487	1.64340338957317e-06
-47.1712464752434	2.23453141413765e-06
-56.3810790341465	2.69398729598176e-06
-73.3991615513544	2.21783322977272e-06
-37.7162512955780	1.35252011034412e-06
-45.9434382644863	1.44527017040122e-06
-48.5889237142988	1.18677464569594e-06
-51.5617139026037	1.49362116287244e-06
-56.2205740624306	1.91240980817787e-06
-61.5241443434039	1.88349122156193e-06
-69.9873628613966	2.39458848315454e-06
-67.8946877420026	1.74332990375085e-06
-66.3395434678903	1.89683403330438e-06
-56.6713986785030	2.57252861706238e-06
-52.7710631499493	1.95325219819195e-06
-53.7037139837854	2.65714253473947e-06
-50.9147111723061	3.26922374042345e-06
-58.3497935884501	2.83473795366658e-06
-55.3418387170493	1.73978600673197e-06
-44.1962136759836	1.50671538251574e-06
-49.2901624684425	1.56600636525109e-06
-49.7820126299306	1.31301603035894e-06
-47.6731253565295	1.44717685766158e-06
-68.3771937193240	2.27895276367835e-06
-57.2387951054092	2.52710858448935e-06
-72.9156008226454	2.22281172302931e-06
-81.3896355827346	1.33289774046383e-06
-65.5810686952711	4.24609630426217e-06
-54.9401704548558	2.24518259771477e-06
-51.1388840672525	1.42656783240239e-06
-37.7456316493658	1.31471715750418e-06
-65.4067762512868	2.85182017675220e-06
-61.5981164911426	2.00392192838906e-06
-47.6528072308022	1.33018545518317e-06
-53.2230451133392	1.95801536337134e-06
-64.5390961988438	1.87913839420681e-06
-59.1630165096141	3.13372932330361e-06
-57.6254551020569	2.05595573055496e-06
-62.5060201293683	2.32662423097689e-06
-46.4269123413701	2.08866827197452e-06
-68.4179580849758	2.44671784427048e-06
-250.758145003171	-1.81846674131358e-09
-41.3913694075727	1.82031825432945e-06
-50.5414877199434	1.45717653433289e-06
-49.5496668537596	1.60923151227463e-06
-66.7744493796649	1.86414489115486e-06
-65.2028886291064	2.45674341944480e-06
-90.2695154952582	3.18998968986222e-06
-63.7082857932437	1.84590458246705e-06
-70.0535795538321	1.90142090530812e-06
-46.3926154430116	2.17389535177754e-06
-74.7347956217723	2.41917849751237e-06
-59.5898357953506	3.00823070421587e-06
-52.7355450084091	2.33861238811690e-06
-49.0796203026372	1.43919472787319e-06
-59.3835625849010	2.35773408565711e-06
-58.9938859956264	2.56778776978914e-06
-61.5054546389609	3.08936559923343e-06
-60.4510119224429	1.77937922163097e-06
-74.5068647250600	3.49007882386293e-06
-71.2130937367866	2.40736049815581e-06
-46.8178133561217	2.36433575018941e-06
-74.5178091939057	2.70935170959254e-06
-64.4630696873929	2.73623315678754e-06
-47.0844046452722	2.33673286632734e-06
-64.1496048531166	4.77465517583368e-06
-95.0291042729727	2.17090882567844e-06
-72.1448506986056	3.64193233654876e-06
-41.4591584370086	1.93856557143370e-06
-80.6307484973049	2.34100393579516e-06
-71.1908756031717	3.20119649045331e-06
-63.9128679230773	2.18578505066096e-06
-58.2910189657661	2.78919145121149e-06
-66.3401019723752	1.98496433852809e-06
-66.0019858103412	3.46527364811167e-06
-71.6787168283473	2.46899990080886e-06
-48.7994205158540	2.36531468976070e-06
-249.436200832560	1.98122905635131e-08
-82.8521043340299	3.29337063558041e-06
-64.7022772851725	1.73063878153986e-06
-66.1164825732222	4.70083193510128e-06
-79.0690513922470	3.00249007909656e-06
-63.5257537042351	2.29294494746237e-06
-75.8918302835474	2.45025823204740e-06
-249.512876007860	4.51248933218515e-09
-77.0610629537372	3.39145537400964e-06
-71.6598385308701	2.53277262879947e-06
-94.2670222195669	4.96365935520708e-06
-65.6704656567973	2.37361744130081e-06
-47.8198450326367	2.43148380229459e-06
-79.7070406650953	2.74171137065151e-06
-73.8207038954547	2.30076348475789e-06
-77.0643203640585	4.16766052897213e-06
-55.7021048467209	1.73831237419426e-06
-66.7695737877570	2.78269581268304e-06
-74.9169016599904	2.64523386419286e-06
-61.4378726174642	2.15434473478248e-06
-55.2782702464564	2.25919383753478e-06
-58.7552063451523	2.71114547017602e-06
-68.7814417332036	2.79933238893952e-06
-77.0985685699107	3.21334504264056e-06
-71.7867747506491	2.70280715021345e-06
-92.2802601979177	3.18910950604913e-06
-79.2332123178033	3.16017655575672e-06
-85.7907392848518	3.85886093419756e-06
-46.7335529721196	2.56233454691055e-06
-63.2802817157425	4.87325048713571e-06
-73.0453652609181	2.38783851848182e-06
-83.6875672368839	3.68612213269198e-06
-53.8589711164952	1.82758980144004e-06
-64.5998496768612	2.67309316711800e-06
-63.7272901438563	4.28364310738860e-06
-60.5705856612846	2.21558300280255e-06
-48.8900008415032	1.99743507406906e-06
-52.4843925834253	2.42161364927728e-06
-66.3547205830336	2.62689820293537e-06
-61.2106171597337	3.50271034441678e-06
-97.6072078504647	2.48888769625269e-06
-70.9503670899435	2.83125912818999e-06
-64.8845548125727	2.32882523151609e-06
-58.3389522174043	2.81291057517619e-06
-43.0147170276723	2.68108578013767e-06
-60.9683027609603	3.64474696392625e-06
-76.3861596587659	4.22307259408500e-06
-86.9742924248205	3.61582901366231e-06
-54.7924871699133	1.93908728275552e-06
-62.1352124259772	2.82628768855958e-06
-76.7728580930791	2.90603575637538e-06
-53.3786591672320	2.51645627303490e-06
-57.9987369771905	2.40782459749968e-06
-73.8055038839416	2.86363403475579e-06
-84.5152051329724	2.49812023644369e-06
-89.6917893094799	2.44265319017345e-06
-89.8863900506903	3.91441504957389e-06
-77.0068378059274	2.71846314087817e-06
-44.4109468352028	2.72695739443041e-06
-66.1017583929988	4.07355801581915e-06
-85.2163541557194	4.30133971196204e-06
-88.4869084204482	3.26785600949254e-06
-34.3967498139416	1.00814763238491e-06
-30.5792259324385	8.50571096490987e-07
-27.9072014090474	9.18236745864391e-07
-50.4526655081910	1.78782262370507e-06
-50.7808888358715	9.12302046933800e-07
-45.8938748766232	1.39660826887166e-06
-35.7843110786400	9.77043429889481e-07
-36.0290112228292	9.66037774810453e-07
-57.8102337311880	1.07153465124159e-06
-38.8343289628858	1.01598099349108e-06
-41.1280925022026	9.77941822551562e-07
-62.6641784230151	1.17140997583036e-06
-66.9383516694927	1.23264980064791e-06
-29.7500385956483	8.89601192001083e-07
-28.5087870674453	8.23130522035094e-07
-29.6228442660256	7.60408638086915e-07
-36.7140442740093	1.04895160645146e-06
-38.5410815789504	1.42038591077709e-06
-39.7627049726999	7.34256842617711e-07
-34.2129638789378	7.54580343204421e-07
-35.9278954950139	5.50021675694526e-07
-32.5285036468076	7.96536542329423e-07
-31.9292409739128	8.12110794436599e-07
-57.3828521003363	2.03967590618839e-06
-47.6494608611792	1.09810658091791e-06
-45.7811529831951	1.21943889552786e-06
-250.066459484873	-5.57467800873557e-08
-60.9810206287559	1.84799422613538e-06
-40.4777160488398	5.26332553215224e-07
-26.5740287005487	6.66671280254714e-07
-35.7129766399455	9.52060461966822e-07
-19.1535750727663	2.69523892747525e-07
-33.4275504949960	9.53934287169683e-07
-30.9520968375310	6.84955574692216e-07
-31.0761177942084	5.66975339030651e-07
-39.9850099115926	6.88009527522526e-07
-38.1626661599356	9.07679743961535e-07
-32.6420268248299	9.44302578494293e-07
-38.8877174962122	9.44044927162299e-07
-45.0687202147460	9.56778988880571e-07
-49.8791953324199	1.41530187494830e-06
-46.2718415579631	1.25437982592735e-06
-58.5282059510879	1.42529051328631e-06
-38.0473688748692	5.83845568308070e-07
-22.8949969582066	5.76034364679123e-07
-44.2555071821403	3.47091361212675e-07
-21.1641168102581	3.31229469848614e-07
-19.9702271902830	2.71904468165786e-07
-39.5166206727076	1.25953901793584e-06
-34.8134634387616	1.19922966087065e-06
-35.1410840676263	1.13577975631674e-06
-89.9557946556715	1.37986682892047e-06
-55.0450189204097	1.33990011685549e-06
-59.9600961014394	2.72558016817667e-06
-65.8324677685065	1.44643082013878e-06
-42.0940833848951	1.11815573423193e-06
-22.7262910316721	5.35159833694748e-07
-27.4413376354787	4.64378200141812e-07
-28.8393413747488	9.48064097263231e-07
-42.0077925963955	9.95295257013605e-07
-45.2224297617022	1.31633464893086e-06
-68.3213040055280	1.72555960926829e-06
-53.5079566782674	1.97931417789416e-06
-60.4850060852713	1.33507892233537e-06
-21.5070877473625	5.93240017306316e-07
-18.5860662224170	4.42314558975297e-07
-16.3607967830522	3.58223004039862e-07
-29.1915938478996	6.93342417241910e-07
-31.8853224290431	9.35979556670403e-07
-35.2755784005144	1.22089765078963e-06
-36.7746659293130	8.06445254193623e-07
-39.9835258750974	1.20251042121972e-06
-56.4208413828714	1.67819470697110e-06
-249.304332917311	4.19997220250660e-09
-248.204910232887	1.11976289416313e-08
-57.5415517995152	2.61383830799416e-06
-44.0423144418008	4.87355401150212e-07
-27.9958318103558	8.26717725279059e-07
-53.3110919398721	7.09385340594861e-07
-53.7478746284063	5.59054525336402e-07
-39.9344767556912	1.03427768760319e-06
-53.5206143533231	1.26071692794683e-06
-46.1215181096540	1.23989320935260e-06
-63.4863224034666	9.34424021498348e-07
-40.9196742965883	1.42116456175363e-06
-47.2540195786385	2.12631696746793e-06
-60.7441983093323	1.93433108152208e-06
-60.1918440427337	2.77449124202105e-06
-61.7580496222628	4.05305763890871e-06
-52.4616615130303	1.04808468025437e-06
-42.9952072018183	8.22308244695624e-07
-40.9278678106183	7.74555416207799e-07
-48.1826528280574	1.00065530250967e-06
-41.9198835088222	9.32083800247344e-07
-47.0430950556876	7.64000189107428e-07
-54.1604940993409	1.09762947733672e-06
-62.7276277206020	2.12578294989952e-06
-42.2458058492488	1.57618422611454e-06
-53.5097925707660	1.69619595421290e-06
-55.5620846601365	2.22165200806374e-06
-63.0841722068766	2.27403852198337e-06
-61.9474345105660	1.47365873590758e-06
-57.0635700708750	1.14889405660666e-06
-43.5783677497845	1.50142294599118e-06
-44.2324741338330	1.19305366647974e-06
-45.4333576227066	1.24740844852425e-06
-47.3131925280818	2.26651187071337e-06
-49.9907174492274	1.45660236734175e-06
-70.6158470373561	4.58484801305214e-06
-55.2178861403994	6.63191384698177e-06
-61.8827362911174	2.16401811208187e-06
-250.179860924619	-2.32109204823549e-08
-33.7056251342924	1.12539309932155e-06
-53.4577238526116	1.60332275336992e-06
-49.7281247278647	1.44070096653493e-06
-44.9135949613593	9.47774646923561e-07
-46.9904165369431	1.66033524205877e-06
-39.3361032457484	9.53946731712282e-07
-49.2041359930585	1.13037079053620e-06
-54.0909786399658	2.04086545833582e-06
-56.2830313735300	1.15213203826043e-06
-57.5646235504081	2.52301401020371e-06
-44.7344287228210	1.78989372780771e-06
-59.5220751312886	2.76226994327577e-06
-54.7824188435001	2.65758310381057e-06
-79.7549321058366	2.22389245055082e-06
-61.3968430962934	3.37569900885226e-06
-250.363782971479	3.32863649395501e-08
-48.5931763327950	1.31043627151192e-06
-45.1536307189851	1.57598613247924e-06
-60.9547406552670	1.61284675652325e-06
-72.4467644380137	1.50341177033992e-06
-83.4955892708951	1.65448552452809e-06
-58.9681585728719	2.17630039878165e-06
-52.5953204443386	2.25347317420869e-06
-57.5624363108711	1.13944917161038e-06
-75.7861944153773	1.29764308047813e-06
-58.1788643473933	2.61857551984440e-06
-48.1157644029234	1.67939645831840e-06
-47.8941107466918	2.26606089402023e-06
-56.7613913978042	2.71667940695210e-06
-74.1474143536925	2.26109877796892e-06
-39.5108330183530	1.37721090953120e-06
-46.4520056211629	1.41972374094301e-06
-48.8286157522932	1.11873589230932e-06
-51.8925543402465	1.51179279730158e-06
-55.8216756150861	1.88364417290760e-06
-61.2260345945877	1.90575970592906e-06
-70.8430545920126	2.34653935198954e-06
-68.4814518662607	1.76300192598873e-06
-65.5100977749310	1.87776859625261e-06
-57.1852660634329	2.51023403993291e-06
-51.4639177959094	1.94146175297618e-06
-52.2339333068631	2.65220432979390e-06
-51.6284313711880	3.30246090338111e-06
-58.3732028760237	2.84903776998597e-06
-55.1141711235140	1.73877826679962e-06
-42.8584285043836	1.49184817347552e-06
-50.6334593794763	1.56030422829002e-06
-50.2625280172169	1.30247551752979e-06
-46.2583879709718	1.45604318003450e-06
-67.9386069840548	2.24472797634260e-06
-57.2401931139509	2.51375100084400e-06
-73.1681743843068	2.21336766376632e-06
-80.6458730202950	1.32037410478974e-06
-65.1260764525146	4.20845034531409e-06
-54.1422045263809	2.26197519199599e-06
-50.5981647184861	1.43423297633911e-06
-37.3572718511313	1.29584690986275e-06
-64.9010531704880	2.85830608999351e-06
-62.3906565069504	2.00563531999510e-06
-48.1402415292132	1.33052057166660e-06
-54.5756482347572	1.88965728989304e-06
-64.1661149580176	1.83401456640393e-06
-60.0887266831061	3.11325964663012e-06
-58.6897662370253	2.02525971782778e-06
-64.6279529295537	2.32121925041918e-06
-46.2935091354191	2.10275081207891e-06
-67.8607401696910	2.44513444225669e-06
-250.950839221161	2.12250716803483e-09
-41.1142017398636	1.83537836271353e-06
-49.7402791235735	1.43221582095567e-06
-49.5078459502170	1.59646689170758e-06
-66.9339379753318	1.89968044429930e-06
-67.6172421800232	2.46735825383338e-06
-90.8848601290804	3.19665845280217e-06
-63.5907316025568	1.89183312363461e-06
-69.8732502448708	1.87340035733806e-06
-46.5315098641581	2.19110629223724e-06
-70.9083931541587	2.42024938494561e-06
-59.2536108376250	2.99628748990279e-06
-51.4916491823341	2.32501761918529e-06
-50.1275345435577	1.45207442601690e-06
-60.0875134900541	2.33438915114950e-06
-58.2297479378681	2.56964329029405e-06
-59.8420387370527	3.07202736464896e-06
-58.6284847856096	1.77072664534577e-06
-74.0567184975579	3.49259761800180e-06
-71.5948193989461	2.37450359916772e-06
-44.5859685913310	2.30013189528680e-06
-74.2190817867225	2.63951865836527e-06
-64.2715958989336	2.71370755033345e-06
-47.6210548579349	2.35467157226257e-06
-63.2432148141120	4.77381608940534e-06
-96.6635743890817	2.16543318610362e-06
-72.8690038906017	3.63396095424269e-06
-41.7052810265078	1.91588308107697e-06
-80.7350556684403	2.32705525032953e-06
-74.1319331639197	3.20295348556732e-06
-64.7360990513692	2.18125026976753e-06
-58.0834524686603	2.84553953427403e-06
-65.6913594125143	1.98659699465258e-06
-66.7426329989393	3.44845282710962e-06
-72.6325425970318	2.48484607625065e-06
-47.3064238593728	2.39508413950873e-06
-250.533171435392	-1.21865202346119e-08
-81.9644727879341	3.34177413340891e-06
-63.3868343872938	1.69577495246446e-06
-66.3576600084808	4.77747000076639e-06
-77.3953197324397	3.03321947260979e-06
-65.1513722403228	2.28179828540990e-06
-77.5695015746956	2.42927445698875e-06
-249.892827715109	-2.53912161614228e-08
-75.9432200395136	3.37903472186710e-06
-70.8234805558482	2.50711926862310e-06
-95.2467595404564	4.96613729153702e-06
-67.2410549284064	2.35892781873121e-06
-47.4978157887792	2.45470031483807e-06
-79.5048690500329	2.79755519562888e-06
-73.1149653876407	2.29420006121557e-06
-77.3277772691230	4.21543919483385e-06
-54.7133099247961	1.70436705533940e-06
-64.9655296493174	2.79374516010091e-06
-74.0241761716560	2.62659658382080e-06
-60.7479611314800	2.14362636755287e-06
-55.9205765325340	2.29951651427825e-06
-57.6137886226009	2.76869827671881e-06
-69.9226514468210	2.77738096515571e-06
-75.3400431020033	3.18505240828266e-06
-70.2487691037077	2.67396434505186e-06
-92.8027365548278	3.14572961569882e-06
-79.8621223131053	3.18660043824191e-06
-85.4887051183897	3.85818938751183e-06
-47.9707845455424	2.53827196575660e-06
-63.3166101418625	4.84480919569098e-06
-74.5914549545735	2.37180685798832e-06
-83.5476532688532	3.63031724543319e-06
-53.9094619945950	1.79779113063710e-06
-64.9211882180755	2.69780674741863e-06
-62.9250553486018	4.29328584699392e-06
-61.6341162569662	2.17122637168863e-06
-48.3711673597833	1.98446106936495e-06
-52.1707988839112	2.42345889993306e-06
-67.0712661185578	2.62763091594291e-06
-63.0033035538190	3.51277003545254e-06
-97.6304157036486	2.52670532386412e-06
-71.2340771500303	2.80155310560353e-06
-64.7451571800407	2.34375527946708e-06
-58.5059073755939	2.84094290534396e-06
-41.7161023194524	2.64978108300974e-06
-60.7588137071757	3.66374917576319e-06
-77.6360724408060	4.17168782366057e-06
-87.0149894282210	3.62102926468809e-06
-54.9118963299416	1.89602873078236e-06
-61.9500969912916	2.77996973219786e-06
-76.7904431718478	2.89496558042570e-06
-52.9788314598062	2.52015696995475e-06
-56.1277443995197	2.36202383119928e-06
-72.9821489346559	2.84942580075443e-06
-85.4767003232651	2.52364443630322e-06
-89.0880580407818	2.46883252145065e-06
-91.1269866805774	3.96500711420497e-06
-77.3180005133072	2.77583797421075e-06
-43.8806063529774	2.76737825652409e-06
-68.2988893734247	4.08886750126044e-06
-83.7233954099282	4.32945977005161e-06
-89.0938413321383	3.29508360915046e-06
-35.5273816656199	1.00274113867839e-06
-29.6940265658258	8.56415841624285e-07
-28.6796280221067	8.96118171781322e-07
-49.8369252162315	1.82121355597183e-06
-51.8664671765091	9.27143808964118e-07
-46.5437147232704	1.37800372936429e-06
-34.7488688269485	9.90853290843192e-07
-33.2333213289115	9.34689601006505e-07
-57.9148323534484	1.05033531966871e-06
-38.7325967538252	1.00302812507916e-06
-42.3451149198721	9.86572901901329e-07
-61.5762885738974	1.16944021328520e-06
-67.3286906672701	1.21059759963874e-06
-28.6632523192590	8.77430160434103e-07
-27.8114571593960	7.94949819770258e-07
-29.6198334980731	7.74006725645247e-07
-35.6966087396243	1.00875503718263e-06
-38.6245462781661	1.37014149805698e-06
-38.7468355790266	7.27760908897561e-07
-34.6660901638647	7.02114977770314e-07
-33.7003741369362	5.47208953545497e-07
-32.6179102771584	7.70283839240894e-07
-33.9984745472842	8.08447226067055e-07
-59.2834407086891	2.02457595532353e-06
-47.6264093921807	1.08744996902216e-06
-44.9520728298679	1.20288445552057e-06
-249.287698838214	-3.58516771865124e-08
-58.3692552772826	1.86997160383607e-06
-39.3150661585364	5.17648297297522e-07
-26.5007304616156	6.72197330812292e-07
-34.7813807031754	9.79594723285987e-07
-20.7693264960990	2.43499184213705e-07
-33.0918950396534	9.90840999683867e-07
-31.8618040108186	7.43527651874455e-07
-31.1784505933871	6.24380253081846e-07
-39.5067511756136	7.00392958802702e-07
-37.1960609743828	8.99667029185811e-07
-36.1919142786506	9.42212689957485e-07
-37.7526024811558	9.26510036439889e-07
-45.2844052941503	9.22252252557012e-07
-47.5919699011241	1.40537147759003e-06
-46.2662285831354	1.22214469903494e-06
-60.4733319023611	1.44817255057283e-06
-38.5243334654021	5.80325441465883e-07
-23.9869117082975	5.77858774560374e-07
-43.7061935489547	3.59443554551162e-07
-20.9626576192650	3.26050660152361e-07
-20.4137099732787	3.10353982974325e-07
-38.3265284097017	1.26293808595679e-06
-36.2459548907982	1.23346936911676e-06
-34.2979301923440	1.08518090144621e-06
-90.4273705387894	1.39837254640800e-06
-57.6942035295967	1.32905675993095e-06
-60.6215891456539	2.72410801427981e-06
-65.9634519926714	1.44313729391364e-06
-42.0395356719133	1.11432672595731e-06
-21.6486052493140	5.48931976601007e-07
-28.3247841253640	4.17144816140081e-07
-29.0906036193140	9.24639014124076e-07
-42.2103976104655	1.02721620120165e-06
-44.7522771559953	1.39174798009245e-06
-68.4917722150875	1.74206625040041e-06
-52.5097007539988	1.99073946393277e-06
-61.4139392958187	1.34214922243154e-06
-20.6015464366986	5.14230597356415e-07
-18.2721231076134	4.22211522343719e-07
-16.6928183021699	3.46807734291407e-07
-27.8654748642609	6.99210364011207e-07
-32.6305597620743	9.64018575130605e-07
-35.3645285580853	1.24836168687311e-06
-36.6592262369890	7.79654548345678e-07
-39.2146180294131	1.19090952299264e-06
-56.4248169039571	1.72276601652718e-06
-249.442854413179	3.62895493449778e-08
-249.759965384116	-2.14088610870728e-09
-57.6715398066879	2.63680510217222e-06
-45.2084886372098	5.11433066643458e-07
-28.9643087616232	8.35026075849057e-07
-54.1356902930910	7.57284325881269e-07
-52.5565548890678	5.33553753531298e-07
-41.0868728097201	9.65034908262301e-07
-53.2214270041564	1.25550699684262e-06
-46.6256963778589	1.23926841999159e-06
-63.5154452003153	9.39097966195602e-07
-42.0124845733537	1.45362890796686e-06
-49.0883471301631	2.12091318061328e-06
-61.5360990200269	1.92978280484025e-06
-58.6651146034842	2.77739270320375e-06
-61.5443173528087	4.03423496352282e-06
-52.6807760888825	1.03336771933506e-06
-45.0465843477961	7.96377305896834e-07
-42.1948793662198	8.45860776696693e-07
-47.0753689523774	1.01290842897100e-06
-43.3990287643852	9.69080834724191e-07
-47.5551022217307	7.79826648473768e-07
-54.0426489439631	1.13915630445170e-06
-61.4033401362656	2.12509889174641e-06
-42.4096883425152	1.55940320212163e-06
-53.4657721180217	1.70310845448903e-06
-56.2934458497557	2.22085499188671e-06
-61.1942003915907	2.30204353486964e-06
-61.6136363112574	1.45705295844976e-06
-55.7963319651684	1.17289793205918e-06
-43.5023802832816	1.51021212051255e-06
-44.6261402646253	1.20508970180057e-06
-44.9091098700064	1.28500872604875e-06
-48.1501606323496	2.28917779167916e-06
-50.3045413662042	1.47972856624856e-06
-71.9628277998258	4.63702188575620e-06
-55.8468603516516	6.68748582042812e-06
-61.5633855427708	2.19002661702575e-06
-250.781587129178	-1.62326671647399e-08
-33.6154860448597	1.14724494700821e-06
-52.7583637739693	1.61773368775645e-06
-49.2159841506497	1.40063532123521e-06
-47.3839162547860	1.00737021269602e-06
-46.8565426701314	1.63136109038413e-06
-39.6877008070710	9.31001880467329e-07
-49.5582329993585	1.15172044103486e-06
-53.2205179170731	2.09051835963050e-06
-57.5529365510845	1.13206891437157e-06
-57.6325994264394	2.52669280634361e-06
-44.5938921097807	1.78084497572855e-06
-59.6717334411727	2.78590520791345e-06
-53.7385450614047	2.60696519598594e-06
-79.8710956092207	2.22051763783849e-06
-63.9029744856203	3.36303098608349e-06
-250.700804863228	-6.88740781419286e-09
-48.6478539491525	1.31549948511547e-06
-46.3946409668934	1.51467148734900e-06
-60.4746728155527	1.69524601513362e-06
-73.3709526384043	1.50814039927053e-06
-81.7500360359315	1.62514024108647e-06
-56.8464408385928	2.18906513757190e-06
-52.4693355685350	2.20519257885620e-06
-58.2167887049346	1.17064614223450e-06
-74.1553169985723	1.34961034268614e-06
-57.4440585255328	2.62590236791259e-06
-47.1828599492619	1.68509289155224e-06
-45.7786689293158	2.26831964337971e-06
-57.6929817140596	2.77919386109712e-06
-74.5261750415590	2.23527988205381e-06
-37.0210162714009	1.37129173813021e-06
-46.5944180500646	1.42545121827974e-06
-48.7057914458179	1.17550922017030e-06
-51.8591178966694	1.52897467314600e-06
-56.4717494840795	1.82735760764832e-06
-60.8377902769819	1.86836361294746e-06
-72.2584370725166	2.33297431936435e-06
-67.5930475622753	1.73851385128487e-06
-66.1084444550650	1.86754917318557e-06
-56.7548828552801	2.53200776858755e-06
-50.6896322275240	1.96228981119626e-06
-53.1156348369732	2.75557646334377e-06
-52.3465769401357	3.25943586122649e-06
-59.7553023850461	2.79874311250976e-06
-55.6530874307778	1.74414222438309e-06
-42.4210573041665	1.51157821522381e-06
-50.6656494491822	1.50850437404244e-06
-48.7367949529814	1.30883405588924e-06
-46.5938074354311	1.49414743586163e-06
-68.3081843154319	2.29077069644923e-06
-56.4067975602867	2.49098672323773e-06
-72.3143400317452	2.25408160751307e-06
-82.0516375095401	1.30679769485056e-06
-65.1168852957782	4.24834988144560e-06
-54.6915009501776	2.21574007058195e-06
-51.0332860320591	1.42474986839627e-06
-37.9987773438358	1.28925231835329e-06
-65.4703374031380	2.85710095345958e-06
-61.5392067017747	2.04424795036400e-06
-48.6732465286670	1.33409881685965e-06
-54.2508587558738	1.96694283524095e-06
-63.9012015867539	1.88600764151751e-06
-59.1353004895292	3.10848470203292e-06
-58.9886598046687	2.06545322080395e-06
-62.5713760524358	2.33454226601085e-06
-46.5315544073518	2.07282314315006e-06
-67.2515776040610	2.42735546389446e-06
-250.486941150913	5.09855447919323e-09
-40.7994182507688	1.84324688042030e-06
-51.0356539340023	1.42750756737743e-06
-50.1253011340646	1.57268124924300e-06
-66.2758282462895	1.88311030633214e-06
-65.5992043187249	2.46559361242331e-06
-91.4166708634454	3.18186518913857e-06
-63.6191056779260	1.87768990693618e-06
-71.0991275716655	1.83327918614295e-06
-45.5775247325187	2.15997604846121e-06
-71.9094963396381	2.42165778121164e-06
-60.2021633975982	3.01995308257223e-06
-52.1721916888764	2.35403213877407e-06
-50.5443999133514	1.44180083026502e-06
-58.8921810190963	2.35332613026844e-06
-58.9458286750736	2.57167398704578e-06
-62.0940399452498	3.04157972824971e-06
-60.3773527586873	1.79650604580942e-06
-74.4302817724981	3.43614840485755e-06
-70.7722496607929	2.37802101125889e-06
-45.5447347053181	2.33374870080028e-06
-73.1292584802819	2.71135587762072e-06
-64.9416231417010	2.72626851965975e-06
-48.0435426427727	2.38057976271778e-06
-63.0808158365146	4.83408374049224e-06
-95.4231435996285	2.14910103529986e-06
-71.8678349643895	3.64466857033079e-06
-40.5292607378862	1.95114953851806e-06
-81.3056148710564	2.31905639099303e-06
-73.1951127737291	3.15957874286132e-06
-64.5091149388694	2.25245972338909e-06
-58.1302286954782	2.79599024983615e-06
-66.7719071361997	1.95908989535350e-06
-65.2628153541044	3.45235524764193e-06
-71.1601103751138	2.50597681213328e-06
-47.5228493616938	2.36329419402528e-06
-249.784065918499	1.78953703274813e-09
-82.9572760422935	3.36080781080882e-06
-63.1369975059094	1.72204879545221e-06
-65.3738700533404	4.76754313512926e-06
-76.8121950931727	3.02653539302123e-06
-66.8004049677151	2.30240510414187e-06
-77.1588839102846	2.42881883507852e-06
-248.282424016030	2.26043574044655e-08
-76.4507113767307	3.40892975253505e-06
-70.9386094089458	2.49463459341244e-06
-95.3084719235530	4.92315506868538e-06
-66.2997097025539	2.33854439943768e-06
-48.1164427145265	2.43981722322042e-06
-80.1074991268371	2.79671194785443e-06
-75.5538512982150	2.27868213902345e-06
-77.6778284131488	4.20501793577293e-06
-54.5614126240965	1.70882981703998e-06
-64.5703973382842	2.77171257736781e-06
-76.1324949380416	2.61143132393738e-06
-60.1713597652293	2.15064187131462e-06
-55.5756501339220	2.26723708202239e-06
-59.5032135438121	2.74254558354482e-06
-70.8984185656006	2.80648007031128e-06
-76.4624420348102	3.19504409786648e-06
-72.4904235630755	2.72236847674852e-06
-93.0123314262665	3.14586007032121e-06
-80.0540225540390	3.17157393727283e-06
-84.8422541969692	3.87749103955736e-06
-46.8350702443111	2.56327411476378e-06
-64.2450675135896	4.87483655116457e-06
-74.4955301239834	2.39053859838222e-06
-83.5025165012332	3.64931396774922e-06
-54.4641505490864	1.77893945958245e-06
-63.9744152550718	2.68300939560220e-06
-63.2690195020163	4.27013129978860e-06
-61.4679404828310	2.17022025733305e-06
-47.6925029397046	1.94772003047778e-06
-51.5188071362477	2.41951046464752e-06
-67.1234460100312	2.67194582277769e-06
-62.4301034683718	3.52646708417340e-06
-97.8276123224375	2.48936727095977e-06
-70.5371819140132	2.80767559036751e-06
-64.6236909064334	2.40042500990059e-06
-58.3692988737825	2.79123275098292e-06
-42.6782995566819	2.70872023290538e-06
-60.1690929206430	3.66526071617293e-06
-76.6070353769828	4.25692822726647e-06
-86.4564987776167	3.64074416781973e-06
-54.4333867329835	1.93436971517952e-06
-62.3513959549817	2.82069114199806e-06
-77.0099185016884	2.94040779910773e-06
