-45.0860199275328	5.88737674321077e-07
-49.0902287183145	1.01028050718795e-06
-45.9175327057066	8.44563059841341e-07
-56.5847906423715	2.11716384744952e-06
-52.3285401393674	1.20366384255758e-06
-54.9149172283707	2.49028134763597e-06
-48.3495888574748	8.25830233327420e-07
-51.1774037253876	2.13205710747259e-06
-49.0736910847149	1.47524412527932e-06
-39.8020332180328	1.58888059012505e-07
-53.3741552966564	1.65965009319479e-06
-45.4680764269954	1.27079816899523e-06
-37.8199521317694	4.80770590696136e-07
-37.0439623079899	4.55047646690158e-07
-41.1291372631746	1.23864857216107e-06
-37.1041000750648	-1.45160409338889e-06
-32.7019118752873	3.47537274737629e-07
-41.1869151670520	3.70730765180482e-07
-45.5737374033700	2.98709522099322e-07
-50.9081316136150	6.31092221590055e-08
-42.2837656903793	9.38731342571886e-07
-52.0313710710187	1.78457421933095e-06
-48.0621681839794	1.61816318343076e-06
-55.2367208659211	-3.57342110761679e-07
-42.6144657066120	8.84656363927087e-07
-48.4640556507543	3.61414170339105e-07
-43.6941781182274	8.41123467402668e-07
-56.1779554646269	1.07913577680317e-06
-34.7389233282520	7.27562566716202e-07
-43.9185942999656	1.26096146210078e-06
-39.8948951746115	7.37287709337197e-07
-37.2010521866765	-3.30255113868042e-07
-32.2661276315485	-1.02455599018494e-06
-34.4324938559152	-3.75645494314361e-07
-36.4090563816166	-4.61241506236217e-07
-52.0407970721658	8.61314242509410e-07
-49.5409224749288	-2.22639642235398e-08
-51.7923760636344	8.06297591240619e-07
-53.5812570402685	7.73770508612377e-07
-51.8384040829716	1.24852210621913e-06
-46.5843346307793	1.27793718863075e-06
-51.1460134007023	2.05838232473706e-06
-38.5667208759998	-5.37212432049304e-07
-44.2714038308492	-4.45528758031095e-07
-41.1482795667042	1.54682966671530e-06
-42.2084794123903	1.14403719824905e-06
-41.5432692694461	5.63618526134808e-07
-36.6344964341173	7.35442536837822e-07
-30.7544908096685	-1.03126728647833e-06
-250.421818474073	-2.48948315475484e-06
-247.717658818574	-2.18362538782065e-06
-248.089618300691	-3.02188852367143e-06
-65.8640012466648	2.95163774232000e-06
-77.6008981141811	4.23184935207104e-06
-68.3040569668693	4.53211888613714e-06
-70.1245181434215	1.19555165045089e-06
-76.1147843561642	1.58657348356233e-06
-248.690856945452	-2.32841986959367e-06
-250.800955444387	-3.45180709924414e-06
-65.3838319004783	3.90072793155430e-06
-251.619498592256	-2.12382234163964e-06
-98.0083266443731	6.28038656287285e-07
-249.784115443824	-2.74090528883279e-06
-249.906697763158	-2.83755002342711e-06
-251.736207294634	-2.24317338872108e-06
-250.554788888426	-2.18650990108650e-06
-249.626147501413	-2.64876535989324e-06
-250.131789919299	-2.40534741516844e-06
-82.9770543739826	3.75321827793240e-06
-68.8106337524046	2.89242539470862e-06
-65.3521553823516	3.70553437502822e-06
-69.8573923289384	3.38410864744463e-06
-68.9276188705063	4.41282265297351e-06
-78.5557443387046	-1.55159191465804e-06
-249.616099278507	-1.90564235053482e-06
-251.169978084994	-1.90294987011870e-06
-87.1134440255898	1.71005042583872e-06
-250.816364282246	-2.56890189204150e-06
-250.797398688073	-1.95176892893791e-06
-249.072015150177	-2.36214960016028e-06
-248.192399479779	-3.64388756341302e-06
-67.8442155518186	2.78870721814689e-06
-71.1623061737721	1.78954508475190e-06
-249.892110161524	-1.89546560962765e-06
-64.4932752695180	1.76189837356791e-06
-249.684190183754	-1.75624023052055e-06
-250.156926697747	-1.52782598119341e-06
-248.698106123834	-1.95145047404500e-06
-55.5588553689810	2.92233230241036e-06
-50.0202386152463	4.67943677605280e-06
-78.7289883976700	1.89799694631153e-06
-250.597739993666	-1.97498705548308e-06
-251.560839491076	-2.69858417993608e-06
-248.976094931597	-2.87936198793385e-06
-250.029706956306	1.63681693520115e-08
-66.8679207233376	1.92772986082881e-06
-70.7266030554946	2.30073519551004e-06
-72.0091351089348	9.20983638219501e-07
-68.3417535194749	3.18286476425759e-06
-66.9976873202713	3.28700183282821e-06
-48.0889465731302	4.17298173619171e-06
-69.6305203323203	6.75773552400976e-07
-76.5363438262581	2.07342562410817e-06
-65.5313325602193	5.56418220950765e-06
-250.568866079388	-3.20799948324753e-06
-251.608857747173	-2.30859585270023e-06
-251.439494409255	-2.82012419949767e-06
-250.453264104280	-1.46137843485307e-06
-251.582277056146	-1.16031250488722e-06
-67.9127215279399	3.49276190012204e-06
-63.4249768329639	3.03850159130422e-06
-48.3455966602454	3.57738200472378e-06
-71.7097415200885	1.20997706975353e-06
-250.345245501681	-3.45809303332622e-06
-249.810239116683	1.88511592883731e-09
-250.124342515551	-3.02971794428547e-06
-251.297513004987	-2.05381458702839e-06
-249.592909029312	-1.88813138541756e-06
-249.395610426332	-3.64900625576889e-06
-248.955450482702	-2.09390782411460e-06
-60.1714201211475	2.73139305063494e-06
-49.8119198038514	4.62551077564106e-06
-71.2731534830457	1.03356405685131e-06
-248.854040573485	-1.86819903395610e-06
-47.2133399632718	-2.09563048961493e-06
-249.391052646823	-2.45273049020416e-06
-251.828318380450	-1.39939779796588e-06
-63.2715459446293	3.45396432142410e-06
-251.976234775623	-1.58062578843906e-06
-248.653316849273	-1.05940572956189e-06
-68.1280741167230	2.43773650479263e-06
-251.037945822116	-1.06244825212295e-06
-64.0331141651867	2.60920276891237e-06
-57.4366308976639	1.68228046123529e-06
-70.6891072467459	1.62606573656935e-06
-62.3603313323596	1.60566222416447e-06
-52.4364082655847	-1.29619530847265e-06
-49.2877439407928	-3.62196739033156e-06
-249.911980134285	-1.61178668838502e-06
-87.8512353816432	1.86342548161914e-06
-69.9402076290247	2.43886531707241e-06
-62.2711562046264	1.92816322986712e-06
-251.719533464776	-1.23178173752149e-06
-72.0944215224965	1.85218478113512e-06
-63.9965018597442	2.50731305836683e-06
-60.3805242235581	2.15264212863814e-06
-62.3773493653255	2.61823912786228e-06
-65.1601127017220	3.63496863827483e-06
-74.9733118234593	9.07372666628935e-07
-48.2235417971380	8.46398120820070e-07
-248.862205692632	2.71245877401346e-08
-69.1050931756760	1.79698702443556e-06
-73.4319716135897	1.90646693451675e-06
-71.7866866573806	1.90956689438966e-06
-71.1873161538218	1.91826834559275e-06
-65.9244166720822	1.57045245651888e-06
-63.1573058519292	1.87366101585193e-06
-56.4235246984759	2.94515610483426e-06
-53.9183867048844	1.93631693974463e-06
-52.2464156088865	5.28191527489576e-06
-81.7517056226665	2.22063858917386e-06
-250.554760306696	-2.84065108592585e-06
-66.3606872598620	1.84686852370819e-06
-70.4912812645057	1.91584556152150e-06
-64.5693331427496	1.79928274268147e-06
-62.5890165100372	1.90978368935864e-06
-248.810048728933	-1.21411632097399e-06
-60.3446086336153	2.35804570551881e-06
-76.9958846446836	1.76979339316166e-06
-53.2435596487288	2.94618584123988e-06
-54.8325294242241	2.88858815077083e-06
-52.1231696966381	3.38708078483175e-06
-49.7483471714003	2.90916365163877e-06
-53.1767558185216	4.78532965401523e-06
-60.7884957748496	2.56575189466645e-06
-82.5277796929857	1.97356269291246e-06
-64.9291256336411	8.43949994609650e-07
-43.5053550650855	1.11748940959457e-06
-63.6650009382008	1.78006812696545e-06
-63.9357676040670	1.77374305326833e-06
-62.8045403677449	2.13734734560719e-06
-66.2436511002574	2.10417910764970e-06
-58.4043025807293	2.79520369330628e-06
-58.3365837442934	2.11359118031421e-06
-43.0409170460792	2.38692413183077e-06
-67.9077679548391	1.88909350815721e-06
-59.8921120634984	2.45554572550480e-06
-54.5013003922304	2.42597907614231e-06
-52.5580187913754	3.52801535982671e-06
-50.2412993613511	2.41392579353732e-06
-60.1087842098642	1.61486356467537e-06
-64.3529312103937	7.87678292145775e-07
-44.1499139297707	2.35925658868362e-06
-64.9335618896522	1.26141777829954e-06
-75.7743623917218	1.31930648441106e-06
-65.7935946281943	2.38726039326369e-06
-54.6864759758188	2.27424915442095e-06
-52.8714048211978	1.80233309297703e-06
-54.5091234125784	1.91106190984577e-06
-54.5501514972363	1.43700466214321e-06
-50.7783423942542	2.22317580253740e-06
-49.3436635106741	2.47945197140661e-06
-42.9429109623677	2.40068941119601e-06
-49.2370840028429	2.08412292051946e-06
-51.3143295516378	2.38945424616985e-06
-247.920628650072	-1.64732410021664e-06
-65.5256152934702	1.05475879678046e-06
-60.3486566028875	1.45289012705860e-06
-74.2794622607248	1.51730381676330e-06
-65.5586249718447	2.61363293778319e-06
-66.9649197009989	3.10419770948491e-06
-53.8162880224258	1.72994193362849e-06
-58.2276814432528	2.21064020662325e-06
-57.1326871339987	2.65326735584782e-06
-48.0298202663690	3.69415412694001e-06
-48.4373213565601	2.65155548739049e-06
-70.1405202857864	4.10186566470113e-06
-249.670388057510	-1.88681753360659e-06
-109.795672576816	7.08929031622917e-06
-73.2117741001966	1.83223071777282e-06
-64.7625040684636	1.53738449173467e-06
-38.0562839936098	1.29197449607214e-06
-64.4208037276004	2.48583772951209e-06
-51.8673263347254	1.72049082678709e-06
-55.3884042819480	2.52061756175506e-06
-59.0908351455291	2.50956059812038e-06
-41.8896890122997	1.98452784844861e-06
-39.9096348505027	1.44894226974120e-06
-49.7271146979646	7.08176709973295e-07
-249.376592968394	-1.69446017617406e-06
-73.9701270610278	1.69606795579700e-06
-70.7071242405778	3.13259824365587e-06
-67.9248842230350	1.16309337254267e-06
-51.3140775133039	1.55788829670139e-06
-52.9435271902144	1.74111464101298e-06
-57.2579022718195	2.13094415174126e-06
-63.9301214527715	2.54239022415033e-06
-47.2128026387087	2.02924373365910e-06
-45.4742431600090	1.14411448760605e-06
-45.5278017323804	-1.71795245075316e-07
-43.3389434710228	8.27018865158781e-07
-56.8482537063275	2.25658318439731e-06
-62.7452825215978	9.01578060438085e-07
-52.8056298461547	1.28721275152920e-06
-46.4946161157101	1.54888449897889e-06
-47.8450404136243	1.28720188561719e-06
-50.5510787786059	1.52475063100215e-06
-50.7592573565928	1.67844739453485e-06
-43.0746196534950	1.94154656273434e-06
-35.3598011216398	2.03389852348475e-07
-40.6272532707828	4.66139153729642e-07
-62.5728783019969	2.32670037216755e-06
-49.4608244619359	2.00211793280506e-06
-48.7016476403267	1.21153045510599e-06
-61.0309294799287	3.59529502158499e-06
-69.3077674327129	4.30164625384888e-06
-54.9223510758616	1.30520924739444e-06
-55.5720889867452	1.76823900895613e-06
-55.7212556887231	1.83287342858089e-06
-57.5921276569503	2.03948369536816e-06
-49.8322721460938	1.29518187240500e-06
-33.2513210859772	9.98734197246609e-07
-46.3844819906337	1.51730293877079e-06
-38.8934792602113	1.96348148428818e-07
-42.7554447480903	3.07333147255374e-07
-48.3311703287466	1.55370769334702e-06
-61.7482231069264	1.52695960475346e-06
-44.4129287129326	2.24791913405883e-06
-51.5036649357449	2.31745907736788e-06
-57.4878258739974	1.96709423418142e-06
-49.8199975946432	1.57132299556013e-06
-38.1814553203392	1.42569279437319e-06
-38.8280148984481	1.36994160770698e-06
-36.2949417103643	1.12014764480818e-06
-41.5393510807834	1.27505911130863e-06
-36.0275906499590	5.93513220112463e-07
-33.2586605859599	2.98772129367468e-07
-41.2376605982180	5.78350932324878e-07
-50.5245374675309	1.03883040457713e-06
-44.9960284650559	8.25784802316380e-07
-56.5731370593203	2.12749853215305e-06
-51.2971568506364	1.18931944066714e-06
-54.8694843663948	2.53776406050465e-06
-48.3404566984780	8.38203418911658e-07
-51.5199401861182	2.09484408980131e-06
-47.6955525390753	1.49962798867330e-06
-43.7356964737133	1.40975022640488e-07
-51.8543079632515	1.69804766106129e-06
-43.9322400039910	1.30232749906984e-06
-37.7446258672928	4.29080259106576e-07
-36.2478228287281	4.87833335531062e-07
-39.3446953115314	1.23061789785045e-06
-36.1358011684225	-1.43603996096540e-06
-36.2122491890234	3.82864839798936e-07
-43.0722534938620	3.36062639878930e-07
-43.3152999923776	2.53735295129441e-07
-50.6810983588145	5.59720454173903e-08
-42.4288401782893	9.71750825095132e-07
-53.3184388878888	1.76428447833011e-06
-49.0423630847572	1.60038201657948e-06
-55.9143638484044	-3.63295634292206e-07
-41.0784388906445	8.93065756415475e-07
-49.0260187648543	3.57864974019072e-07
-42.1929623239391	8.58985752246750e-07
-57.6722638441055	1.15391720699276e-06
-33.8561608311122	7.27419925023727e-07
-42.9242006361849	1.24242302864390e-06
-40.7455209962014	7.74435514768048e-07
-39.2839176576279	-3.75904576756327e-07
-35.1784101291113	-1.00508395089428e-06
-34.5152312784540	-4.15196555587798e-07
-38.6563880483639	-4.38200611634499e-07
-52.2439058775367	8.54912355985460e-07
-48.1273922320054	-2.62153585234794e-08
-49.3572427813670	8.04816366372299e-07
-53.0470530406426	7.49483497310291e-07
-52.8391037068763	1.26585862251368e-06
-49.2618965378065	1.34134804701124e-06
-51.1819421281209	2.12711115499417e-06
-41.9166594061370	-5.22282831729758e-07
-48.0324738867724	-4.48050550822371e-07
-41.3099840528285	1.54916462515637e-06
-41.2038636491978	1.15426469620558e-06
-43.7775939382154	5.93848387920089e-07
-35.2517767128855	7.15805577399018e-07
-30.6617160091736	-9.93393363756387e-07
-251.766691803041	-2.51615905828442e-06
-249.239883995442	-2.14780513228698e-06
-250.786283867696	-2.97736648979433e-06
-62.9996748724086	2.91509548701913e-06
-76.5646786809452	4.23189866110002e-06
-67.5320660779657	4.58036084571268e-06
-70.7343434857973	1.22869475295050e-06
-76.6884773739881	1.60831375159607e-06
-249.470638110544	-2.38611904880467e-06
-249.396529584126	-3.48487833654767e-06
-65.3870231324096	3.86197017162195e-06
-251.615989800944	-2.12350069191078e-06
-96.6006778398992	6.25707155227765e-07
-249.166400470647	-2.71409233950708e-06
-248.945542038717	-2.78688748636416e-06
-248.741881907679	-2.25082175222281e-06
-249.541187757693	-2.17754329469281e-06
-251.310487597412	-2.62936921378669e-06
-250.307367279630	-2.42385758137386e-06
-80.6656826215987	3.76806667941884e-06
-70.4438022150659	2.87285249949548e-06
-62.0381135925977	3.70368076368264e-06
-70.2332967998730	3.38919358487461e-06
-66.9739647886743	4.39093509724858e-06
-80.0614973685936	-1.53232224089801e-06
-249.285289119681	-1.89148169160967e-06
-250.818915544125	-1.87377461235595e-06
-86.9455091185687	1.69277412912519e-06
-249.626442636810	-2.54558990465302e-06
-251.033541160969	-1.96704464955348e-06
-249.405967964836	-2.29526875569272e-06
-250.837837330644	-3.61507458902183e-06
-67.7026181944616	2.75580899061620e-06
-71.6575244326181	1.78781267922740e-06
-251.210639109269	-1.89457276476820e-06
-63.7160217466193	1.76817236830866e-06
-249.810478173017	-1.80237209071602e-06
-249.663890276747	-1.53748485037964e-06
-249.022304452763	-2.01597597551117e-06
-56.7310929062271	2.90163980175194e-06
-51.8170624676084	4.65787157393767e-06
-78.3673183210997	1.92696386027900e-06
-249.037340997249	-1.95076779177699e-06
-250.113988008327	-2.65255139656341e-06
-252.216411343372	-2.91842990809713e-06
-250.889215263296	1.32774098152233e-08
-69.7354776135267	1.91419403452598e-06
-72.6600815811673	2.31133798611105e-06
-69.9040716433570	8.90103292224204e-07
-67.1217118884857	3.18633132711995e-06
-67.9793313769781	3.27793232357898e-06
-48.3307627248374	4.18470632085799e-06
-69.8414692959013	7.07386661149771e-07
-73.3625312677933	2.10810025461257e-06
-64.8426215442433	5.55082980513503e-06
-250.174479806636	-3.24003874260952e-06
-248.943733633523	-2.31682115476369e-06
-250.206556364447	-2.76233819013807e-06
-250.160816056181	-1.42832552638383e-06
-251.826359620167	-1.17402150733810e-06
-65.9175445692085	3.54995672656896e-06
-64.0169386663930	3.02870565171236e-06
-48.9900124192507	3.65597080184858e-06
-73.0599857640989	1.19315207404432e-06
-249.446117129518	-3.47183988528236e-06
-249.434973385329	1.61604333410075e-08
-251.784953446228	-3.03129902092516e-06
-248.401516116866	-2.06256628884529e-06
-249.190323291793	-1.87094245994535e-06
-251.313490339668	-3.68444419355758e-06
-249.474525467118	-2.10544630070173e-06
-60.3514527873097	2.72594680935270e-06
-50.0801360418247	4.69438864430060e-06
-71.4813909786069	1.03065014862282e-06
-249.237372758662	-1.88254072777805e-06
-47.2065527953022	-2.11906932513939e-06
-250.451215803641	-2.44698747086831e-06
-249.153961497946	-1.42051208921106e-06
-66.3276116182072	3.43523665467348e-06
-249.088847472690	-1.57117582940629e-06
-251.089741817962	-1.04316460798955e-06
-68.4070024979404	2.35287733572969e-06
-252.740823148852	-1.09961592335290e-06
-63.9130123229844	2.59970560275519e-06
-56.2506676762630	1.66847207095431e-06
-69.5513115357491	1.60436641078322e-06
-62.9897133883097	1.61580688761054e-06
-53.3138852947356	-1.26015737862352e-06
-44.9586558484507	-3.66215080278645e-06
-251.263351558881	-1.62831732250566e-06
-84.8252435865078	1.86563874086819e-06
-69.5133281179007	2.41803979210407e-06
-64.0247860587137	1.93986532760381e-06
-248.613106703572	-1.20851595243254e-06
-68.0822877716625	1.86447967298628e-06
-61.0505911401764	2.53088109015590e-06
-62.1078132260312	2.18121291098301e-06
-64.1063123868030	2.60082824507603e-06
-64.7126812675868	3.62542835781565e-06
-76.2857199997709	9.41069075105158e-07
-50.4542579224060	8.02690279892159e-07
-249.946669539606	3.23216938221553e-08
-69.3165776020316	1.78568610639714e-06
-71.0784757990239	1.93518087900815e-06
-73.2780546803757	1.91026228394267e-06
-71.0891185999719	1.92381236786798e-06
-64.8904299242889	1.53468431908855e-06
-62.3386664941333	1.91292689298782e-06
-58.8515818792938	2.93407936489665e-06
-53.0464748977364	1.95306213286629e-06
-51.2537500800697	5.29442655022935e-06
-84.8981345377787	2.15620657326417e-06
-248.814437998656	-2.85415830032632e-06
-64.4755696333916	1.83953335120056e-06
-69.9173501530398	1.97776034381384e-06
-61.6769064754528	1.76686182310038e-06
-64.7274728135674	1.92857711610080e-06
-250.177379611344	-1.21392202251269e-06
-60.0467757150727	2.37396465946576e-06
-73.9136628596649	1.76337143457192e-06
-53.4126719771167	2.95173433416215e-06
-56.6908670238586	2.92843696862650e-06
-51.8884651352078	3.39670213322040e-06
-51.3219296174898	2.84947579439118e-06
-52.2009435476778	4.72711661231064e-06
-59.9063110373851	2.56087513867351e-06
-83.0865706228257	1.98416669928788e-06
-65.0931007950938	8.16252990631825e-07
-43.6459394378748	1.17125425135344e-06
-65.7948811132609	1.79771016337453e-06
-67.1867710392406	1.79937087878634e-06
-63.3548535080047	2.13305026318562e-06
-65.0844614629526	2.13753035985519e-06
-58.0219436811387	2.75644985216303e-06
-57.3845537834757	2.12740523619243e-06
-44.0485246475888	2.38822712817791e-06
-67.2882349292969	1.91223725488662e-06
-58.3193222928904	2.45149184762392e-06
-55.6035985514903	2.44409474126496e-06
-54.0050977962992	3.51095390230378e-06
-50.6787533036417	2.42127353648726e-06
-62.2956007237349	1.56862200582379e-06
-63.2515003978466	7.54808355433427e-07
-48.4012759472309	2.34253366860184e-06
-66.7663982060642	1.26476536898386e-06
-72.6886630206908	1.27197284115417e-06
-65.7523253149019	2.36191876304061e-06
-51.5788273212195	2.29797773528663e-06
-53.2409062268692	1.79276739501889e-06
-55.9889246682987	1.90669187205779e-06
-54.5485481489254	1.40743028424906e-06
-51.4489488359977	2.22424283505474e-06
-47.2979807574654	2.48788619647513e-06
-41.2735417627253	2.45879775991067e-06
-48.4312742901053	2.09596912039919e-06
-53.0008101686385	2.39610534866850e-06
-249.325555673469	-1.63791365965835e-06
-64.5222550922096	1.08160481224194e-06
-59.8510745640595	1.42791347967500e-06
-74.4667537274593	1.51136952130676e-06
-64.0024738057957	2.61269518822576e-06
-65.2261165231645	3.11937171707999e-06
-55.4763686933080	1.69962681651551e-06
-57.6060953189092	2.22437598317993e-06
-58.6873126744947	2.63775371042709e-06
-44.7592810194124	3.67135787204909e-06
-48.5938889837782	2.71238911773262e-06
-71.1238539815757	4.06541740874347e-06
-251.589295616652	-1.91669280493592e-06
-108.311316182090	7.12584860845535e-06
-74.2284070127576	1.80149928752308e-06
-64.2768724213655	1.54009012315186e-06
-37.8495075286275	1.25614775221478e-06
-65.8264511866311	2.48145396180763e-06
-53.9756651639066	1.71828310619698e-06
-54.1824729815704	2.51653951487621e-06
-58.5537386910969	2.53769376305088e-06
-39.8838590146414	2.01728543084679e-06
-39.3581296493856	1.44308081815383e-06
-49.2316771940397	7.02946560729659e-07
-252.536057997547	-1.67885689039489e-06
-74.3066618142265	1.70824358679846e-06
-69.5441497402768	3.12750492276843e-06
-70.1518121070986	1.17770929363828e-06
-51.8191579825326	1.56754473141321e-06
-52.4086719336983	1.67073189616402e-06
-58.0468409813066	2.15911997181498e-06
-64.3382458667783	2.51979399025371e-06
-45.1537755922931	2.07024470860986e-06
-43.0265603337477	1.10018623984417e-06
-43.8175742755572	-1.95370516004536e-07
-41.4952432657200	8.25291555688308e-07
-52.6187705587296	2.31364753547079e-06
-61.6301510187345	9.02316786777627e-07
-52.2969973032104	1.26996518988706e-06
-48.6226340193296	1.58849869260441e-06
-51.1171723900042	1.25725399506687e-06
-47.3222096839444	1.52538482347863e-06
-51.8356073413181	1.67211859480659e-06
-44.2066330603376	1.94183596156194e-06
-34.6425905788775	2.02738274644529e-07
-39.1810461829960	4.36959755443244e-07
-62.4197128729295	2.28592831587163e-06
-47.5094275736301	2.01830215621061e-06
-51.1848765259644	1.20203049841874e-06
-61.0092581746147	3.62354058863827e-06
-68.1888449070020	4.31317530236803e-06
-54.5035094551645	1.27652365635925e-06
-55.2863508749882	1.74370432662106e-06
-51.9959780475011	1.81281177863812e-06
-59.8164795520919	2.05112232766260e-06
-52.6306573790933	1.33791423846075e-06
-37.5074318299362	1.02206100966848e-06
-46.2804655307752	1.54919270750859e-06
-37.2089039116099	2.24403235907292e-07
-41.2174675986397	2.89597662539901e-07
-47.0163782618540	1.53141162881460e-06
-60.7468559270548	1.52093739139240e-06
-42.3812839198578	2.26955248759105e-06
-51.4166879985602	2.32039121417715e-06
-56.4009782833430	1.95640836051571e-06
-46.8474404124672	1.57133000475687e-06
-39.4397982088467	1.47960341981478e-06
-38.2070176407575	1.36763503876766e-06
-38.7597015803768	1.10914775466989e-06
-44.7285703398808	1.26060020565585e-06
-36.1803392855398	6.63353418646236e-07
-33.3501654216682	2.62922503438248e-07
-39.7550514839998	6.11077668114361e-07
-49.2435599469895	1.05709003154135e-06
-43.1848106245768	8.68718005226476e-07
-59.7697144483086	2.08143480880745e-06
-51.6354914782901	1.24986327075831e-06
-55.8124782324862	2.51617261445710e-06
-48.9812703581427	8.13674791189690e-07
-52.3191938479194	2.13961920212670e-06
-45.2187215808275	1.44632874837691e-06
-40.4583790077687	1.50938167107089e-07
-51.3434225947926	1.68478237658204e-06
-44.8248544162980	1.31794260755442e-06
-37.7116359924011	4.98380530338373e-07
-36.8631145733024	4.97969287997547e-07
-41.2878828319924	1.25957492599003e-06
-35.6107205792576	-1.45379838777330e-06
-32.9580490286338	3.82738838653256e-07
-42.5750312500704	3.57784283013958e-07
-42.4497206642670	2.85994288291393e-07
-49.5601485229176	9.45710560873851e-08
-42.5174545100312	9.91794666993792e-07
-53.2240634370439	1.78262496345584e-06
-50.3352439052455	1.65668854546550e-06
-53.7519199855329	-3.33622919299414e-07
-41.1461108766214	8.53041587187089e-07
-48.7227726793592	3.79656572095685e-07
-44.1368476749960	8.36602216310501e-07
-53.3515739008621	1.12693991176646e-06
-36.8849634449115	6.64371940125782e-07
-45.3058502765385	1.22563415235786e-06
-39.1839195995183	7.35495192275293e-07
-38.2754829892600	-3.48859641035628e-07
-33.4646472488190	-1.05870108182695e-06
-34.6474477137853	-3.63033864336194e-07
-35.3673657472749	-4.27524572670769e-07
-52.9744524025379	8.60174704244318e-07
-48.3350518783648	-4.43676082336185e-08
-49.5940341496419	7.92568386804616e-07
-49.9087036851973	7.53264000897205e-07
-50.9128785244035	1.23962362926773e-06
-49.7459824944474	1.30061803902556e-06
-51.4783958061857	2.05704982399262e-06
-41.4257303976690	-4.91304215128325e-07
-45.6038701796036	-4.31773415927543e-07
-39.2386762492114	1.59997196701349e-06
-41.3911071072642	1.14757510849332e-06
-44.8948201177074	5.67851530813436e-07
-36.4638176493176	7.11940283504842e-07
-29.9928003174501	-1.02990967180591e-06
-250.613777459587	-2.43952694675954e-06
-250.682545829547	-2.15045747972719e-06
-249.660979721145	-2.97504348006116e-06
-64.5848702783939	2.96295790175168e-06
-76.3219767309278	4.25122435789092e-06
-67.8492941458443	4.57666999988229e-06
-74.5941995148048	1.19409401963860e-06
-77.4414665444264	1.58624102920229e-06
-249.080816366554	-2.35229247042477e-06
-253.141564103099	-3.43064961475808e-06
-65.8373000685158	3.88713151357876e-06
-251.491443902158	-2.13493181357858e-06
-95.5021327955498	6.18907924880643e-07
-250.103172944131	-2.70990266287164e-06
-249.845636831091	-2.82942768259875e-06
-248.566258566957	-2.25502094332417e-06
-248.088167783242	-2.18776676807359e-06
-249.567965167076	-2.60003167709621e-06
-249.070334967501	-2.39663192317181e-06
-80.4717542288309	3.75146897741823e-06
-72.6812125916592	2.92307661767119e-06
-61.9719381137210	3.72332674559694e-06
-70.0589713417440	3.41136514665404e-06
-67.2735902793214	4.41191502444857e-06
-78.8497729952409	-1.53415145314769e-06
-248.601017993133	-1.87762500625615e-06
-250.810008420225	-1.84986614838475e-06
-88.0734946165489	1.66379102388651e-06
-250.969802456816	-2.55254900623717e-06
-248.842578054519	-1.99234840315515e-06
-249.991268043475	-2.33204363624384e-06
-254.566668813984	-3.64641607121074e-06
-68.5014076834421	2.80619002791758e-06
-72.2470675369523	1.79629967874496e-06
-248.554401226785	-1.85337129757585e-06
-63.6026552626695	1.77452855996118e-06
-247.970826988139	-1.77810582442050e-06
-250.217363355909	-1.53174068265251e-06
-249.534781060341	-1.97547228007178e-06
-56.0474342411052	2.93718728739782e-06
-51.7491080898926	4.67884686359776e-06
-78.6032806050768	1.90640934562384e-06
-249.044764408531	-1.94436138032874e-06
-249.033778855151	-2.67798365025673e-06
-249.854025185234	-2.92468073351042e-06
-248.689677162267	1.81567106150241e-08
-67.0300288528798	1.89163618519439e-06
-72.1819175210379	2.32143335808491e-06
-71.5943613653597	9.35861729691596e-07
-67.2188794285526	3.19197411876971e-06
-65.2290358914073	3.22133305559721e-06
-50.7448562344746	4.20858798077859e-06
-68.3896125309860	6.92984340605780e-07
-74.4531361242237	2.10124335408885e-06
-65.4343529262801	5.56059248526186e-06
-249.186446069889	-3.16581400655417e-06
-251.589983920830	-2.29752086817289e-06
-250.963280528652	-2.81158033220262e-06
-251.292888179707	-1.44719162887893e-06
-250.964098728791	-1.17307656610866e-06
-66.1935634058153	3.54868437254454e-06
-62.9625154496548	3.05455369603779e-06
-49.0031659854906	3.62974755767316e-06
-73.3396295107621	1.26075440081630e-06
-249.575482276883	-3.45426067274570e-06
-249.979505404110	-2.25515421804684e-08
-249.815275362755	-3.03198272644464e-06
-250.222833419970	-2.09288366852461e-06
-251.060129171864	-1.85165116274617e-06
-250.016989644183	-3.66947424937226e-06
-251.316221757910	-2.06003058690319e-06
-61.1949364453369	2.73410494471490e-06
-51.2881130538337	4.68180833514815e-06
-72.5082479974364	1.05062736709771e-06
-250.387471253287	-1.82472861348359e-06
-46.9382113210447	-2.08932857522066e-06
-250.054942891558	-2.44019159927532e-06
-248.952206049999	-1.41420333918301e-06
-67.7124504520126	3.43355903594223e-06
-250.711572363124	-1.64372984287960e-06
-248.519107200396	-1.01923974802202e-06
-70.4726491144363	2.33806653090523e-06
-249.320545800362	-1.04173428916597e-06
-65.2304628025456	2.57723742420171e-06
-56.4858381725738	1.66389982311014e-06
-66.2589569794236	1.61303089069570e-06
-63.9712714041405	1.60824439807360e-06
-51.6332373442502	-1.27036453161739e-06
-46.9812083624615	-3.62655215575071e-06
-249.740504952734	-1.63370060616451e-06
-85.6533307026550	1.85120622007401e-06
-70.5692692946187	2.44668662707949e-06
-63.9364862068573	1.92320747261403e-06
-251.160855098413	-1.24147380326294e-06
-68.3318114773075	1.88357655534999e-06
