-68.1209077740636	2.59864275593703e-06
-71.4600652646143	2.46672898233442e-06
-95.0313308364526	6.65357077404430e-06
-60.9888633183801	2.17072657973835e-06
-66.9948478438296	2.04203808919726e-06
-250.313724610428	-4.55856388893735e-11
-55.6953280856945	2.63811042093751e-06
-38.3100157824194	1.72813165374023e-06
-56.7358430300348	2.42677581050273e-06
-37.8271298856831	2.21158142034555e-06
-39.9711800562413	2.56199437297749e-06
-48.5353880154793	3.94599042049489e-06
-53.6498825513525	4.14450947245987e-06
-50.8380626504587	2.44660063816228e-06
-65.0653520187292	3.40165937980818e-06
-69.1847956611316	2.11741467657708e-06
-91.2899957467095	4.02529532393356e-06
-55.1759204083956	2.43092697871005e-06
-48.7325727275571	2.24203632413543e-06
-51.1530703021918	2.14491616230514e-06
-48.2141715242986	3.78192429672459e-06
-41.6292120127603	2.75153340299770e-06
-43.4111752671100	2.82426251506415e-06
-44.9439153223767	3.87675328989360e-06
-56.1335096077490	3.47498117624458e-06
-249.536597188810	-3.46111954812996e-08
-63.9325945680085	2.60932839046125e-06
-51.5244766126417	3.28107773179265e-06
-53.2647071686552	2.44900660155394e-06
-52.4442508794357	2.40186515393997e-06
-62.4816150310037	2.79092618405483e-06
-48.5974211105304	2.64630875359740e-06
-42.0041806115590	2.98959670170742e-06
-42.3434532793652	2.90760428674162e-06
-45.4784147374139	3.64834533405128e-06
-60.5538882934636	2.80287467376171e-06
-73.1043582702555	4.70337681570407e-06
-56.9320975646321	2.77147161237231e-06
-58.7779854047383	2.55807290356157e-06
-61.0775329441416	2.57830074204779e-06
-63.3410693069966	2.39840613016850e-06
-56.0737015663696	2.07610018078765e-06
-38.9394909122893	1.98135267453559e-06
-47.3415561541462	2.20342914195359e-06
-61.7731919257681	4.67598015469115e-06
-52.1350288010960	3.28173961297946e-06
-59.6242707921996	2.90221479162429e-06
-44.0602568352011	4.44671901477576e-06
-37.9453349354018	2.79787965801231e-06
-49.0638901321109	3.72751552727929e-06
-64.3234289311989	2.56099283459979e-06
-59.6129768481797	2.60491128937218e-06
-58.4284194559977	3.76854139199199e-06
-71.3377273322184	4.11617319756682e-06
-60.2006125642678	3.48729972193439e-06
-48.3029137326710	4.22918350748205e-06
-52.4820054027348	4.35342555956096e-06
-60.1757421748017	3.32588145243029e-06
-67.2266962225210	3.71192955828292e-06
-59.8670656287465	4.24337828368177e-06
-46.2405450157785	5.22273304148268e-06
-42.9526727000169	3.43795121037260e-06
-41.0027276249903	3.17470030340452e-06
-45.5418314328568	3.42328867857837e-06
-67.3452581322490	5.01370946465882e-06
-66.8683910936379	5.00320803405030e-06
-68.2360232550136	4.91701306047822e-06
-60.9736986571877	4.39944962336765e-06
-54.4258853998585	4.53287056498398e-06
-61.0282358995444	3.39248229124237e-06
-64.1707935858285	4.72742511817551e-06
-39.9375062985850	2.37848455966142e-06
-46.0970224403941	2.98227648466548e-06
-48.0658179496243	2.31793365089433e-06
-57.1396579646019	4.23350748570077e-06
-56.9893786763215	3.97241226673110e-06
-42.6715617576397	5.12067837235507e-06
-44.2318032873345	3.14658247685307e-06
-42.5259399955938	3.03542209936541e-06
-50.7179789217879	3.48632411481766e-06
-57.1954575920878	3.19583869944652e-06
-70.2947932318516	5.01221694369853e-06
-71.7339604802999	5.06822337576837e-06
-48.7947810273750	2.30383285348618e-06
-53.3692360868978	4.11258352350541e-06
-66.5460725774797	3.80611883122064e-06
-65.4391211664110	4.05244128804667e-06
-42.5517933362027	4.05889688216148e-06
-66.4736773123255	3.82405993313321e-06
-67.5462170410023	3.97767294538554e-06
-47.7690700521453	2.71018243444988e-06
-58.3974765998012	4.22624383541452e-06
-45.4219136586477	2.87510456012289e-06
-46.7982861628185	3.18672331316228e-06
-48.9114664444895	3.32161772222602e-06
-41.1962213488840	3.51583273457147e-06
-77.3973565052382	4.57977205339330e-06
-56.4728977274288	4.95105078008147e-06
-48.2650220978993	2.78377134611648e-06
-62.1506664464195	2.86492938787761e-06
-65.0488280640306	3.48031426565098e-06
-45.1534825914484	3.86807518759578e-06
-59.1019248734531	3.33575426924682e-06
-55.6226739728902	3.38560917722564e-06
-59.1347350590165	5.36156326675773e-06
-49.1085394695626	3.66341897253564e-06
-57.4418933630616	2.90796773956694e-06
-42.8522289409831	3.30196216040803e-06
-45.2720098477060	4.18654308774046e-06
-46.5514874704256	3.05059562828111e-06
-43.2754464060016	1.79580992492382e-06
-45.8012357144581	1.67410128915685e-06
-48.4113985281001	1.56512546292470e-06
-46.4993468873913	1.98548745296763e-06
-50.1140511770850	1.35153765178654e-06
-53.5912665151424	1.26017435907383e-06
-49.1952100768960	1.21120606521686e-06
-57.2739043646732	2.57666260330063e-06
-29.7425583898310	9.55289471722001e-07
-33.3627180780663	1.25342316873599e-06
-29.5495493602875	9.96531089497706e-07
-30.0727313691437	1.09077013984863e-06
-33.7236405014655	7.59548874317356e-07
-51.9638845864227	1.69926619816592e-06
-49.9518055456087	1.59361439867142e-06
-47.1390568451600	1.49813200935042e-06
-42.7039735005399	1.44404620308868e-06
-34.7542067112738	1.36347317173164e-06
-33.3534955480197	1.22952716708541e-06
-38.5218068458321	1.17220385528986e-06
-35.2065256438619	1.88837574053382e-06
-49.9372994894036	1.70758212797668e-06
-43.5800639141578	1.47083151232962e-06
-27.8590584640971	8.91983371355819e-07
-29.2644534763505	9.35562302883893e-07
-33.4978042910840	8.74806553297718e-07
-54.8429221846375	1.46523668437739e-06
-28.9985528388169	1.05299943214356e-06
-68.3676105048471	1.95152738762462e-06
-64.1670684126592	1.88064422612737e-06
-64.0505027495465	1.76009156188373e-06
-55.5827935434064	1.65279887280033e-06
-35.0648958231311	1.43487533938854e-06
-47.4937387523436	1.32010905872260e-06
-48.7197122834953	1.37712783118717e-06
-40.8351277352028	1.43717208561731e-06
-47.3025643007014	1.67445722415226e-06
-44.3638634307803	1.40278679458697e-06
-32.4950284912660	1.31004648193735e-06
-24.4784391283152	9.49647599736804e-07
-29.9293477866612	1.09156042687184e-06
-25.6314244059514	7.61646942859107e-07
-29.4901565027566	7.80690231511201e-07
-49.3421825370942	2.16021929502991e-06
-53.0949876725550	2.17149104605518e-06
-81.6740053051693	2.48866407793662e-06
-51.3532803639775	1.50513464180448e-06
-250.427298960984	5.33274282071901e-08
-49.6936266227428	1.52604528376669e-06
-51.8033520522563	1.75327379624549e-06
-45.1924832738235	1.28595830060737e-06
-28.8564242550233	1.21792706156334e-06
-39.1961767314441	9.39139961515442e-07
-24.5801620378916	5.76503112226555e-07
-28.5099034353463	9.03618546110955e-07
-74.2292743193590	2.20686432891335e-06
-51.7967373676920	2.45277683193697e-06
-59.1885086846798	2.34708548707701e-06
-58.7204883030609	2.27104154781879e-06
-68.5549073683354	2.42230848337328e-06
-59.8179335778147	1.01379251755808e-06
-41.0385562971890	1.28709666963612e-06
-28.0724764355910	1.18928971405142e-06
-30.2913428221731	1.17446650986743e-06
-53.3043297230798	2.65703709363040e-06
-76.0424636652763	2.28182005913839e-06
-60.0822837270168	2.65331045105332e-06
-71.3006157431751	2.53067791249771e-06
-72.9115454225033	2.56256315021351e-06
-73.3177787299934	2.69059298383287e-06
-249.964715018593	3.29420341300076e-08
-40.2955806911851	1.10985873280646e-06
-31.1077964504202	1.20694329554855e-06
-31.7780477831537	9.67363075114420e-07
-24.3029863920089	4.85290171314559e-07
-23.5152225465795	4.97903895987489e-07
-72.9744347830196	2.55514016562192e-06
-251.246774559755	5.54335355906132e-08
-78.1445843398012	2.67473386903848e-06
-74.1176498550709	2.80272666833507e-06
-69.3714725077428	2.10083299983403e-06
-57.6370604745642	1.90550721335747e-06
-52.5027061939526	3.02812524164396e-06
-61.1713208919732	1.20056967338096e-06
-28.1176039889075	1.08006474762938e-06
-30.3899674562216	1.01661785737328e-06
-32.8878327342608	1.17813240446009e-06
-26.4777234801722	6.81972881843608e-07
-26.8221807466324	8.13826360046937e-07
-75.0802116415018	2.57807780546760e-06
-61.8262458982045	1.81881436755832e-06
-76.2626254911675	2.80448733316340e-06
-80.6609772654290	3.20328040788949e-06
-60.2941244691161	3.60334630270261e-06
-58.7263809095175	2.25861425119368e-06
-58.0913410417388	1.83250414413410e-06
-39.1025386249896	1.04929528659130e-06
-29.8869436995396	1.42277579268683e-06
-24.0147591055127	6.53852721689506e-07
-22.4906965307201	7.82665552529347e-07
-25.1007231027112	5.68747903342854e-07
-75.9416138887769	2.73039328842995e-06
-73.8456584655914	2.65743918179281e-06
-60.6509137129851	2.78809612019123e-06
-62.6507222616964	2.97374667575777e-06
-59.5892549113587	2.72891060917425e-06
-53.6510573182058	1.91267568344683e-06
-49.3465985996272	2.22150238290982e-06
-37.5784251115510	2.26776996664337e-06
-41.2876429122077	1.25394032124515e-06
-32.2131471228355	1.66094831253651e-06
-58.3053111049700	9.08483988521322e-07
-79.9787985925760	2.74356086328958e-06
-59.8336040248831	2.68510125257067e-06
-65.5407150323104	3.11068881205384e-06
-82.2570236948739	3.47423090761771e-06
-78.1587831601846	2.67368626742040e-06
-84.2125940979899	2.94826845947686e-06
-73.5598115235661	2.70472406462614e-06
-51.8615682541641	2.41318339267828e-06
-49.8445867609032	2.40408718165575e-06
-39.7699288343989	2.20401471728220e-06
-36.7714777437597	2.21627919665638e-06
-44.1783111477223	2.81701752655189e-06
-34.2125556092130	1.75116774490571e-06
-59.1375853665579	1.72875146097139e-06
-52.6757495718073	9.88804839091462e-07
-39.8639396963134	8.28354420135331e-07
-76.6789230559119	3.08632116444047e-06
-61.7720297155450	3.04856062056177e-06
-55.3074996631963	2.94255810640125e-06
-54.5887738445640	2.87291134650946e-06
-52.9045632319739	2.73895440525072e-06
-41.2372354841164	2.55615260738923e-06
-41.1672431670082	2.46115081109631e-06
-36.6707494198439	2.62276388993097e-06
-58.5841107852626	2.36218251440322e-06
-42.2296920641820	1.36913502782171e-06
-46.9682114238170	1.84254292936105e-06
-46.2019226438820	2.89810745325275e-06
-41.2858932359432	3.92733402522141e-06
-50.4369262362513	9.67946887656663e-07
-92.3996877451059	2.85531656652458e-06
-82.8377675363535	2.85986228593652e-06
-83.9922475294708	3.54471659551667e-06
-62.8979530941637	2.48157539918501e-06
-44.4744521843794	3.65795681344473e-06
-37.0844355228218	2.37934714036040e-06
-46.5745960198780	1.70068516983563e-06
-54.8571110247174	2.21165530958170e-06
-53.2398332451143	2.29762123557174e-06
-37.3822702967035	2.20285283964083e-06
-50.3605598275223	1.90789641429446e-06
-41.9177335869258	3.68783525990378e-06
-38.2589705980138	2.42638451835332e-06
-54.4603826173633	1.03855334089591e-06
-101.080713677670	5.20359149833809e-06
-83.3759948363931	2.98793849698821e-06
-74.1844210995624	2.85105623426663e-06
-59.5891315261147	1.95414825531912e-06
-56.8619976510701	3.43617124559163e-06
-58.4925647560882	2.02764755408607e-06
-47.1042330438384	1.83499994806252e-06
-53.9011316272371	2.20726914028262e-06
-39.5899040746444	2.07818161263290e-06
-41.8355374332676	2.90174924131765e-06
-43.0154998749401	4.10656711090238e-06
-67.8038223995144	2.54905523448284e-06
-71.6322895109622	2.43265104331390e-06
-94.4415464414451	6.64742249146178e-06
-61.3534445345874	2.20153713449143e-06
-67.2161133329012	2.05975493589453e-06
-250.292624917004	1.58183131720151e-08
-55.3523109564597	2.59899947423587e-06
-40.5287082958719	1.67269753392046e-06
-55.4146449562702	2.37203040852889e-06
-37.5564264964844	2.17166749033774e-06
-39.5877392858108	2.60363770365985e-06
-48.5125350826379	3.94273859856658e-06
-53.6810360010019	4.14136413802716e-06
-48.8055514806413	2.41586685986693e-06
-66.7961035416512	3.47528376608439e-06
-68.7558661932115	2.16157243795182e-06
-91.2044403879523	3.96921360629001e-06
-54.0187913871016	2.37268005467240e-06
-48.8474421285294	2.19140702658625e-06
-54.2764514014582	2.16778887520460e-06
-47.3138019461526	3.75031342667375e-06
-41.7355545456178	2.78880187858737e-06
-43.9777882541377	2.84462330889811e-06
-45.1953091037265	3.88235845098599e-06
-55.3773661070447	3.44956516767915e-06
-251.154157300743	-6.65354223788437e-08
-62.6481889255423	2.62401551592260e-06
-52.2892022735179	3.26662025913135e-06
-53.3970787397037	2.39620024204720e-06
-52.6059612119303	2.43041161456975e-06
-62.3211712664688	2.81289491516110e-06
-48.4266549681238	2.57814536508965e-06
-42.5876829748426	2.97131788258544e-06
-43.0349742513594	2.88242999276242e-06
-45.2988373137287	3.69642112103476e-06
-60.6495622376207	2.83222405842413e-06
-72.8207431309011	4.70282107338124e-06
-55.7088874293128	2.72803352393053e-06
-59.0239441678681	2.62106490520926e-06
-62.4826721412867	2.51940700476196e-06
-62.9916043183959	2.36486709379722e-06
-55.3246329150740	2.14599749627527e-06
-38.3478869639685	1.99378335527149e-06
-48.0227204108263	2.14429150772540e-06
-62.2445255612553	4.66185149193529e-06
-52.6558058875498	3.22932464463067e-06
-59.4898009818494	2.96398375123524e-06
-44.5049927392615	4.41380272580418e-06
-37.7219804210928	2.84202881611317e-06
-49.7536461167115	3.74132635124694e-06
-65.0390929677876	2.48718029662062e-06
-59.8020671438934	2.61201635966900e-06
-58.5305313930195	3.81677563590992e-06
-72.6563780565355	4.12297500325237e-06
-59.4873790295145	3.41976095722941e-06
-48.0203397873534	4.27353885466130e-06
-53.3927705197494	4.34735299040392e-06
-61.2886200747863	3.36410583698315e-06
-66.1038499288375	3.67780673049804e-06
-59.7052103589357	4.22809591642775e-06
-45.3547384715147	5.21107268269071e-06
-42.8041217998862	3.44945395240789e-06
-40.0261455140344	3.20483316052812e-06
-44.7515116380905	3.41696208826416e-06
-66.8462849682171	5.06579331948854e-06
-68.2765409652909	5.01179405502165e-06
-68.1309687037436	4.92225948460938e-06
-60.3543861440664	4.40930496197344e-06
-56.0189661595341	4.53023107411157e-06
-60.2510031956038	3.33533685802506e-06
-62.2330401837960	4.72588896297137e-06
-40.3683013731249	2.39589065913662e-06
-46.0768000342111	2.95071253083110e-06
-48.0667882066994	2.31270157944227e-06
-57.6155414472580	4.29697967616760e-06
-56.5857029673805	3.98069656211278e-06
-43.9838481860722	5.12114625158333e-06
-44.1854611473499	3.14580635252877e-06
-42.7470714378005	3.03373086607963e-06
-49.4125488991984	3.47642670578909e-06
-56.7781420357617	3.21076666900086e-06
-68.9085880123771	5.11749256543564e-06
-69.8788116643338	5.00421983063348e-06
-48.4990128853993	2.30228176784735e-06
-54.9603128514104	4.12422999990058e-06
-66.4568530193723	3.80508419195631e-06
-66.3283281643308	4.09524033496722e-06
-43.3585780572853	4.00908827243171e-06
-66.8865112399065	3.80822021417742e-06
-67.9639648292958	3.95099709396282e-06
-49.3229388003865	2.63982074976971e-06
-59.0148024180556	4.26914775938069e-06
-47.3702320773628	2.89158154449535e-06
-46.3020530865555	3.19094065445141e-06
-49.2317041329000	3.29960850652943e-06
-42.1261404074778	3.55681451245873e-06
-76.7044576029613	4.60593452102917e-06
-56.5758083491172	5.00386704343744e-06
-48.8234697290424	2.82392955986046e-06
-61.5506283101546	2.85354164503301e-06
-65.7339237752316	3.49137979412207e-06
-45.7374682603014	3.89164314286056e-06
-58.7013409989597	3.42303385359011e-06
-55.5250305323185	3.47056661500234e-06
-59.3197452838165	5.34101547807396e-06
-49.9430162601448	3.64223067657996e-06
-56.4286410236724	2.89800146607090e-06
-42.0835481371975	3.34545260113290e-06
-46.3156446291193	4.20097931444147e-06
-46.3942816927544	3.02557813410875e-06
-40.5143605605588	1.72473306993913e-06
-46.6372091604556	1.61826255296681e-06
-47.8717895704967	1.57735029930254e-06
-45.4295902593371	1.94188882647774e-06
-48.8461922792907	1.35679194154765e-06
-52.3972198031114	1.29186997660419e-06
-49.1783644749277	1.23865335782274e-06
-57.3389276978772	2.58620832876347e-06
-31.0313655531205	9.44680573231576e-07
-33.5680320640282	1.24103714160491e-06
-29.6471882360299	9.83385783536993e-07
-30.5736875405583	1.07172359386279e-06
-33.7532751207739	8.22117682645469e-07
-50.9142970292174	1.71552417464447e-06
-50.0435341896995	1.69525869103584e-06
-46.6941152424077	1.55610942453830e-06
-43.0000393397223	1.41719714236866e-06
-33.8065293900072	1.35594392442260e-06
-32.8882284374169	1.27749314504639e-06
-38.0518987665190	1.23433845288585e-06
-34.9467023854299	1.82262609732249e-06
-50.6449376664611	1.64757756066332e-06
-43.3572283381819	1.42765778129533e-06
-27.4225758002084	8.49587324289993e-07
-29.5817559518602	9.17843374402346e-07
-34.4656623330289	9.05054044829637e-07
-56.1437535021421	1.51030231465920e-06
-28.1502595663425	1.02050302785837e-06
-69.1730689345735	1.94460225467530e-06
-63.4622195539403	1.86232632918526e-06
-64.8751035309055	1.70797867607266e-06
-55.7899442958040	1.56551453397096e-06
-34.2141983986199	1.47470399517697e-06
-47.1989314668529	1.32106166203655e-06
-49.5527037678913	1.42064756642166e-06
-40.4332831149245	1.44120284198091e-06
-46.4462075840239	1.70743072900502e-06
-44.8401725465030	1.42317971368009e-06
-30.6391445691924	1.33861270495787e-06
-24.1853929589867	9.21378339015787e-07
-29.0005448597398	1.02520035578384e-06
-25.6087117102636	7.07294919254913e-07
-29.3455281992415	7.34307818260654e-07
-49.5927301582324	2.10023367868486e-06
-52.5768433990855	2.22971614521502e-06
-81.3247671202882	2.47465183099943e-06
-52.0617660409836	1.52647136312551e-06
-250.113839475976	3.86146991754105e-09
-50.2362119618588	1.59121763393524e-06
-50.8905745114075	1.79530919801883e-06
-43.0676778671529	1.31785240642564e-06
-29.3095699438599	1.22691705455715e-06
-38.3805079327927	9.32460916796251e-07
-25.6889400194547	6.18347922299830e-07
-29.4655532548935	9.40590857350916e-07
-74.7989196881063	2.18888684938978e-06
-51.1697100742859	2.40702929338452e-06
-59.6814040483729	2.34396123956257e-06
-57.9678912933535	2.19686167751134e-06
-69.2353836419433	2.41164348412206e-06
-59.7288073727935	1.08894194028399e-06
-40.7507045758107	1.30525111567422e-06
-26.7943300287351	1.14198617100637e-06
-30.2299056725863	1.16698504932288e-06
-53.3065365470619	2.69762309489429e-06
-75.8887870320636	2.32373859390466e-06
-60.2063092691457	2.60752592046839e-06
-72.5629717106367	2.46890425814861e-06
-72.7301946440686	2.63036086858403e-06
-72.9695699922813	2.69254942019334e-06
-250.956239878934	3.21389113448465e-08
-39.3179904164253	1.13689750308421e-06
-32.0137719035917	1.22192361968565e-06
-31.9485964771160	9.85976507985123e-07
-24.1945549226848	4.70443413260085e-07
-22.5972559720937	4.69584020592422e-07
-72.2806097502277	2.50516688236926e-06
-250.132806041208	-6.38361580574357e-08
-77.6828410555893	2.68085444935405e-06
-72.8812490364941	2.82812410120311e-06
-71.0537678052939	2.11647954499400e-06
-57.4373519711177	1.95594408517054e-06
-51.3596762384918	2.95792026486331e-06
-62.4318105913155	1.21972309315486e-06
-26.7285524061770	1.09970151883352e-06
-31.1562694162112	1.00910594381263e-06
-31.6362615667405	1.14175304501207e-06
-26.2129093758972	6.53288039420023e-07
-25.7369391000569	8.19547359703620e-07
-74.6756553286624	2.57355426912087e-06
-61.5735371348268	1.81745727216323e-06
-76.7154720065267	2.76801224204043e-06
-80.8124058444664	3.21826986131548e-06
-59.9414979634891	3.59290377696920e-06
-56.0708809702687	2.28464757101906e-06
-57.6808318791819	1.82601429125471e-06
-37.4902792965819	1.08059354526663e-06
-29.7779463869970	1.48325253069436e-06
-22.1846808048761	6.64563365539096e-07
-21.8952608559387	7.70090232712549e-07
-25.2466281469788	6.10454198685130e-07
-76.3403517273481	2.65063582218706e-06
-73.6409056896700	2.63888886201167e-06
-60.7806650823003	2.74597972976385e-06
-63.1675866788004	3.00069291391199e-06
-58.5947116092757	2.74194019442594e-06
-53.6240721568869	1.96114506136733e-06
-49.0075018419322	2.25077553776532e-06
-37.8592137538414	2.28634948245666e-06
-41.6821888199291	1.24264362137428e-06
-31.7169747277180	1.69940392611094e-06
-55.7573728535057	9.05999884267056e-07
-78.6058017347003	2.72052092482937e-06
-59.4452066490177	2.64032468086067e-06
-66.0760646412658	3.13819921787507e-06
-82.1152314386832	3.47847793492787e-06
-78.3091416414295	2.63912391908932e-06
-83.4663542196699	2.95141808156248e-06
-72.9511513633643	2.73136586554991e-06
-52.1661956054638	2.43973448157765e-06
-48.8133754150375	2.40146315135108e-06
-40.5732970022245	2.18171728449212e-06
-35.1745406071585	2.24847262242015e-06
-44.0689567119280	2.84847808463348e-06
-34.4914497105132	1.73822276965833e-06
-59.8907550659300	1.79295999822917e-06
-53.2251727676734	9.69508562340292e-07
-38.7775617093995	8.31232290951955e-07
-75.1156718296563	3.11261634750303e-06
-61.3563974482489	3.07762578027011e-06
-54.2788207096581	2.93948014531112e-06
-53.4887922884710	2.83783196840321e-06
-52.2013245891568	2.70081987595898e-06
-42.7098011380039	2.60123752267093e-06
-42.1340728959506	2.44551530445919e-06
-34.9924085034198	2.63435727694593e-06
-58.5749744262110	2.32651218421602e-06
-43.0252596432458	1.40180804103249e-06
-46.8993280719028	1.82174449088377e-06
-47.0292886983733	2.90947942965500e-06
-41.6131432876877	3.88887078070488e-06
-51.4098435368137	9.63155027314064e-07
-91.9647748813853	2.82682999733982e-06
-82.0505513214711	2.87544966755977e-06
-83.4096180707051	3.55560191688744e-06
-63.5790277249367	2.41581944904309e-06
-44.8057709726498	3.63754811450618e-06
-38.1068497808914	2.37010208021976e-06
-46.2732403169131	1.64551382235194e-06
-53.2079555246261	2.26462542682874e-06
-52.3599379559141	2.36514994501790e-06
-38.4896777644890	2.18508573912887e-06
-49.7723484760340	1.94569177478203e-06
-41.2824614453303	3.70202317698854e-06
-38.7529219458461	2.42573362235821e-06
-53.5277983155826	1.04358678867829e-06
-100.596956580254	5.24852780355708e-06
-83.2792213313173	3.03475132392855e-06
-75.2943035440962	2.81391684292878e-06
-58.9764550333654	1.98378135789857e-06
-57.8975094318434	3.44730821142858e-06
-58.0389787675755	1.99724048622698e-06
-48.1558040597458	1.88086472376331e-06
-54.1643824088872	2.19691870478531e-06
-39.0520311590259	2.09112097631843e-06
-41.8850793163710	2.92582509958048e-06
-44.3572676303579	4.15980107685994e-06
-68.4531444524010	2.54876775147744e-06
-71.2736561743605	2.42624367349763e-06
-94.9006306971916	6.70848322973807e-06
-60.9372983530890	2.20920210819345e-06
-67.1962263217309	2.03364857055671e-06
-249.213504786727	-2.53571375081028e-08
-55.5695305800158	2.65626570766290e-06
-39.7997305750591	1.73406124420631e-06
-56.2947610350834	2.41723215090501e-06
-37.2937072248396	2.14083829900009e-06
-40.4557064518867	2.53833046374031e-06
-49.7761647161653	3.91497301852281e-06
-52.8970456473722	4.14255737178053e-06
-48.9775797458154	2.50037610836732e-06
-65.6005773253193	3.47601245249034e-06
-69.6691753711795	2.12799195183539e-06
-93.5516196088432	3.99154516047309e-06
-54.6187294855370	2.45449454650567e-06
-49.6461379195339	2.21501780008859e-06
-52.3205965708636	2.23987736642315e-06
-46.7740782783410	3.77240961700230e-06
-42.1756056310202	2.74975395792756e-06
-44.4437557153393	2.86345663032855e-06
-44.5824672623100	3.80517439197409e-06
-55.9790349119568	3.50909399464141e-06
-250.729760301426	2.29538884125180e-08
-64.6940774160779	2.62676169938260e-06
-52.3875498749007	3.23222323735995e-06
-52.8859223845488	2.43975398221695e-06
-51.3225421087267	2.39149165233954e-06
-60.8237370725722	2.79868732057086e-06
-49.2062194887247	2.64303726015006e-06
-41.2455287261988	2.94819358303069e-06
-43.5092264508671	2.85612639198766e-06
-44.2597030329350	3.64853814022737e-06
-61.8390366208899	2.80655734085941e-06
-72.5863207446694	4.70381348583878e-06
-57.4278662132785	2.69108067724331e-06
-58.9404984395866	2.57475554245952e-06
-62.9859982384169	2.54198619012970e-06
-63.6373581887281	2.34468275909428e-06
-56.1811298677096	2.09716424212693e-06
-38.7630426011213	2.00983820374312e-06
-47.4416513127496	2.17772784109669e-06
-62.9764986220309	4.72813291343425e-06
-52.2676260551720	3.26158643063154e-06
-60.9828701201272	2.89587431841762e-06
-43.7758396570201	4.41010108766170e-06
-37.2656360100435	2.78074633381094e-06
-49.4607524361076	3.71270412777727e-06
-63.6834954602303	2.52588905874924e-06
-59.5993139290768	2.67087407160710e-06
-59.2610179236121	3.84870626979797e-06
-71.1593446631262	4.15721764448650e-06
-59.9629072976032	3.44144846216994e-06
-46.3375786851813	4.28812048802478e-06
-51.8876020758739	4.36789939849076e-06
-60.9443002567768	3.39488361026889e-06
-65.8725709329031	3.75339099797512e-06
-60.2906782383722	4.22303280220805e-06
-46.1386008494904	5.18435806491761e-06
-43.5786102622801	3.43975430649791e-06
-41.0768548346122	3.18608682001685e-06
-45.5490716101247	3.45484605422980e-06
-68.3946431763102	5.05920191660402e-06
-66.8154017047751	5.03846127702647e-06
-66.0506734153532	4.95841396064629e-06
-62.9740358363441	4.38942309808233e-06
-56.7583249244272	4.44527662791968e-06
-60.7484974404734	3.37133018949442e-06
-63.1270271350146	4.74996458988512e-06
-41.4278148998536	2.35276060381538e-06
-46.2320941534654	2.97556318600505e-06
-48.4145536051180	2.32110425655052e-06
-56.6372486895377	4.27502126574360e-06
-57.3874172651246	3.97641693657035e-06
-43.2549250710947	5.09707537937791e-06
-45.0794807475977	3.07692766080491e-06
-41.6718483804144	3.07652685423704e-06
-49.4743600920573	3.41112136668439e-06
-57.8030123846128	3.18392400771729e-06
-68.3084745037017	5.05453770232101e-06
-71.2816187860830	5.04075534127327e-06
-46.8387970721391	2.38108793059496e-06
-54.0087276269066	4.07064429499780e-06
-66.0242669868239	3.78457801344436e-06
-66.0294394548171	4.11021785036027e-06
-42.8600250882189	4.02282041887262e-06
-66.4560464901214	3.79094784001436e-06
-68.3574695994388	4.01806354164301e-06
-48.3986512506243	2.65979762637897e-06
-58.1132920789700	4.18537522186702e-06
-45.6659518216354	2.86828789067211e-06
-45.9253373756533	3.19583581381779e-06
-49.5364885311190	3.31443549118136e-06
-41.8029567624472	3.53132760515176e-06
-77.4482455726058	4.58990640330210e-06
-56.1951969414075	4.93722650021212e-06
-47.2060179952706	2.76247663423174e-06
-63.7017337666134	2.88954119641767e-06
-66.2787860111150	3.46732312168189e-06
-45.8647948305149	3.87509818569203e-06
-59.6345622469797	3.46181604010810e-06
-55.1756318362567	3.42507570869155e-06
-58.6750716406539	5.36605778632094e-06
-49.1299424444623	3.60902048449069e-06
-56.9023821312361	2.95850342330126e-06
-42.0179564003150	3.39906081654729e-06
-45.5613512983919	4.19630270329535e-06
-45.8663549379415	3.07932550870506e-06
-42.7226884898640	1.73489922837660e-06
-45.8992846347144	1.62610718555839e-06
-47.9697765666548	1.57245004976939e-06
-46.6226224001144	1.96064635769668e-06
-48.3817829903688	1.41528868508931e-06
-53.4851730165341	1.30647368478315e-06
-49.7418765684810	1.21709458572590e-06
-58.8568488686421	2.55433851533982e-06
-30.6750455564504	9.46316321469119e-07
-33.3648749718507	1.23458554195376e-06
-28.4217438497065	1.02044110451698e-06
-31.6001057767706	1.14038897630104e-06
-34.4208033911720	7.98810933827386e-07
-52.6451438736791	1.71392368378119e-06
-49.6692845711886	1.63448239641019e-06
-47.0118418492537	1.58261483547881e-06
-42.6673787316778	1.41411647873865e-06
-34.6636378602669	1.37213269415874e-06
-32.6705265704508	1.27314590981209e-06
-37.6506119336842	1.19111999119214e-06
-35.3374536493159	1.87257743574642e-06
-50.0668753696603	1.67544999232112e-06
-43.0106017058130	1.41551299495815e-06
-28.3112206277767	8.17203504373454e-07
-29.9681956105612	9.04326824251122e-07
-34.2913197023908	8.84930912713303e-07
-55.3665563335476	1.51368928676952e-06
-30.6910865316125	1.03701949694464e-06
-68.5315055002269	1.95686973283280e-06
-62.8374722026593	1.83138054174801e-06
-63.4985568169361	1.78143125546070e-06
-55.4463199091654	1.56788685539408e-06
-34.0923733845444	1.44845548833419e-06
-46.6597117728593	1.37308372553508e-06
-50.1370456904918	1.38736364308323e-06
-40.4741298072018	1.45844707394117e-06
