-26.1193094103792	-7.86467923625146e-08
-32.0208101405234	4.07664649073262e-07
-31.3051291841593	6.16557819944681e-07
-48.3278740908777	-8.63439056209007e-08
-47.4423655359163	-7.06032793747748e-07
-46.5743775912899	-3.48662531394859e-07
-45.6139381185904	2.87756854774187e-07
-32.3471630971821	-1.99422814526353e-07
-34.8595319203641	-5.22826882184840e-09
-32.9818907657799	-2.03040916157131e-07
-26.9052900103342	-9.00845314648263e-09
-27.8315604577583	-1.51609041646627e-08
-26.9060441032449	1.17245794176279e-07
-33.9297271206872	-4.43310077222811e-07
-30.9263139280483	-4.27325443747665e-07
-55.0571217961104	-8.76979036393283e-07
-44.0415320811556	7.89486074171206e-07
-46.6443586043081	-3.97567526256851e-07
-48.7080933711303	-2.44780929650877e-07
-46.6843202085105	9.48633758752644e-07
-29.4486130275907	1.96957491958701e-07
-24.2865872154070	-3.03434245604370e-07
-23.3888223024315	3.97075940317117e-08
-26.2094148253806	-2.33559066592870e-08
-27.4277355481714	-7.54924833046796e-07
-34.6769314555243	-1.12260389964039e-06
-46.7935737928088	-9.86502741305314e-07
-44.2078249302653	-1.27535866721366e-07
-56.4898191884833	3.62368416153233e-07
-43.4542688824601	-7.72316373882306e-07
-32.5647556531700	-1.09711889332025e-07
-24.6257407862369	-1.29320560890705e-07
-33.5752235629786	2.23349007495396e-07
-26.9342358206970	-7.56568145413753e-07
-34.8806144118275	-8.32133499128082e-07
-40.6684442092080	-4.13604119128584e-07
-32.4665890289514	-1.10167863800300e-06
-35.9700332351019	-1.29850199026421e-06
-48.4523276668738	1.30877365246468e-07
-63.5379225701881	1.61408874504621e-06
-34.2693254893239	-1.14496050641335e-06
-36.2982536164812	-9.32334597456123e-08
-38.9241934138072	-8.59949975774774e-08
-44.1388653755193	-1.79364501417821e-08
-29.7262182554076	4.64385225900804e-07
-37.1109858076861	3.99501991329494e-07
-39.5345293055063	4.98820636776107e-07
-31.7936686299855	-2.62558640438005e-07
-21.1857406110103	-7.92432933934342e-07
-18.0358418106070	-8.54215735820340e-07
-38.9662092202523	-6.56532880017180e-07
-35.7937932348541	-9.33903851485253e-07
-38.2321518451536	-3.63619660431102e-08
-47.1268650776720	1.50792806366468e-06
-37.3429245340188	6.58881648866684e-07
-38.4020425054158	-4.30100931868225e-07
-58.4229687769004	1.25063757873902e-07
-36.3023870980178	8.83764189961925e-07
-32.7843313003658	3.92094332424658e-07
-31.8950084008206	7.25706155198952e-08
-23.0406489737025	-6.47791288565216e-07
-28.4252599410888	-7.53495712447044e-07
-37.4573161393982	5.13101998743422e-07
-32.4457101039511	-2.49780748579051e-07
-36.6239058700347	-1.79765497755540e-08
-39.7910709866602	-3.84375728783542e-07
-45.4173999549908	-2.09008983085226e-07
-38.0390905994637	-3.91788740476021e-07
-49.3445547246613	2.20576708620273e-06
-48.2223746079499	1.85542273937961e-06
-41.0963005157233	-1.38233478111484e-06
-42.4965659877846	1.43631210819433e-06
-45.6619397128961	1.53463427958480e-06
-45.9402732810810	-9.36679214396329e-07
-39.5668358062004	-8.85573644911894e-07
-28.7803037553187	-1.46887657570432e-06
-23.7449737218727	-1.01534969545556e-06
-38.6970341189236	-6.39848159363040e-07
-33.3083408984781	-3.69115403435967e-08
-37.9893327414402	-9.63061200942769e-07
-39.4812205807369	-3.59274266348421e-07
-38.7137441995504	3.15814301879516e-08
-45.1062156828631	4.84622950054172e-08
-37.1617303240259	-7.33792835457787e-07
-46.7728424407755	5.90889428338434e-07
-44.3766341381112	1.94759534881457e-06
-46.1832756122560	1.13029508084279e-07
-44.3820951265145	-9.93970301420547e-07
-47.0312249071638	1.93714252810184e-07
-37.5731815406362	-1.56249869643646e-06
-27.1020791680771	-1.15767970653214e-06
-22.6238803603410	-4.57995697732849e-07
-26.4775603280566	-7.52166168528892e-07
-31.1596883784082	-7.04418873106797e-07
-25.7408322497515	-1.86577049854637e-06
-38.4040359350202	5.66200215439100e-09
-42.0095661354263	-8.30799270729216e-07
-38.9947973073867	6.56737329859598e-07
-43.3148012377302	-7.25877485656387e-07
-39.4586180902562	-1.15859481731398e-06
-44.7028851248976	-1.32022597939354e-06
-41.4314638928980	-1.06838480928256e-06
-47.4900298891295	7.69789155192721e-08
-29.9623806377361	-9.52360923571188e-07
-32.7373726961899	-6.45461865430188e-07
-31.2981623143001	-6.55116675952088e-07
-50.4718467173934	-5.01188434582343e-07
-38.1724790296172	-2.04904880020708e-06
-36.4150150569591	-7.73258224941345e-07
-35.5429866780173	3.15247648502075e-07
-38.3100144039983	-2.85780693907832e-07
-43.0550349664630	4.64310449049825e-07
-40.1308553803881	-3.10376025388005e-07
-112.715312430193	-6.47003372001687e-08
-53.1367971233415	9.42133958324085e-07
-74.8915705148619	-9.15959667544177e-07
-249.466275079355	-2.11451038703110e-06
-249.503353871968	-1.66705854526514e-06
-87.3012250371337	5.64646122390126e-07
-60.5446285560238	-5.51928410725438e-07
-61.9304410015965	-1.54542436849001e-06
-65.0421766945112	1.95649162550571e-07
-250.439271526317	-3.47202650721108e-06
-65.7668473804457	-1.24784027640644e-06
-249.447313440056	-2.12199373468347e-06
-250.934877030842	-2.83767136720683e-06
-62.0273742144267	9.11472340668041e-08
-60.4327918362889	-3.48389963152443e-07
-62.1563396584714	5.76048619603668e-07
-251.497048877232	-2.18608316469942e-06
-251.489539937456	-2.62282398438339e-06
-126.932826220001	-7.28861329063357e-07
-61.7328408198172	6.65289354640843e-07
-72.9680674068811	2.97727139705414e-07
-78.4407181987142	9.71177548722127e-07
-68.9356895723564	2.79745448635989e-07
-92.0781265848362	2.44117655157905e-06
-92.4801165468945	4.46215107979944e-07
-249.187263022528	-1.86145851669950e-06
-72.1629776198539	9.25308134268505e-07
-101.231120522983	-9.57242885686628e-08
-85.2965099982789	1.82207187262917e-08
-58.0614912204949	5.99121895487472e-07
-62.4835934503904	-4.55939239926202e-07
-250.183209458121	-3.65216889455141e-06
-249.208984348571	-2.45777299990700e-06
-61.7795859644745	-2.53911082254476e-07
-68.7686901909116	-3.96816300487897e-07
-65.5611048534609	-1.70071385537565e-07
-66.6791275757856	2.22299588575311e-08
-249.888948169146	-1.52723829313831e-06
-65.7840643799066	1.42917289530893e-07
-78.4859403350879	5.88085769856777e-07
-88.3733037713125	2.61837986498160e-06
-98.8681252376550	3.84154831546342e-06
-250.099631919408	-1.95394939756898e-06
-63.6728511763904	-1.03124944924786e-06
-60.3100826931828	-8.67904860765577e-07
-61.3095041045982	1.75977835228052e-06
-67.8660612084029	9.97032914678546e-08
-249.723546737873	-1.42305793873299e-06
-65.3465233242389	4.71104751864140e-07
-56.5526018427785	-5.15632327017471e-07
-68.9785979771330	5.20733057052784e-07
-77.1433036702149	5.05327288374226e-07
-86.4209039207031	-7.18519742869771e-08
-66.0222798016532	4.86745468762625e-07
-71.1694207874549	1.06020301659068e-06
-89.4185433907419	-1.32820828299649e-06
-57.5567974589232	-3.87283658577837e-07
-61.9007587962731	-1.00480163678949e-06
-62.0043711299831	-1.52302435054459e-08
-54.8489669242570	1.82621075056804e-07
-59.3570456743128	3.07013553978198e-07
-68.6180782492637	3.76696181134070e-08
-76.0327690083654	-4.94576773370106e-07
-66.5423682748680	-5.74892597223256e-08
-52.0409246551684	-8.67115724920789e-07
-60.3288758284540	1.63284752385626e-06
-68.8498279625628	-1.62964897288357e-06
-55.9025280360817	-2.65746000858397e-07
-42.9304555211994	1.65179256305019e-07
-81.3826367788310	-2.31260262407993e-06
-39.0709400144496	-9.03024395846954e-07
-71.8003266985349	5.00993313772012e-07
-68.7125566020643	8.11696263204211e-08
-59.4388239541971	3.18970087059894e-07
-250.031225037798	-1.85697918277532e-06
-85.2726602088145	-1.55247524159703e-06
-66.5574676769273	-6.36835564874148e-07
-74.1830700300800	1.43348960880028e-07
-42.2933238250038	-1.13087731541961e-07
-51.8386560670878	4.43467716128570e-07
-41.1850805786024	5.85002763112641e-07
-39.7931636524899	1.46259730111696e-06
-39.7437903515163	1.73370129382336e-08
-46.8919163690740	1.07641248699525e-06
-49.2125085552715	-4.05001092437116e-07
-38.1654995501973	1.15327906970010e-07
-49.8473211820052	-4.16688088015222e-07
-86.3953246732916	-2.46055668941221e-06
-75.7479964613386	-9.39094312000600e-08
-62.2921354600308	1.27344628868179e-07
-38.0121054526372	3.76220847479474e-07
-34.2052158481241	8.44239929258638e-07
-39.5433909398543	-3.02008335854705e-07
-38.6561212596184	1.11461098498609e-06
-39.1595560661425	-2.73061786094089e-07
-35.8880664865626	-5.64661403481733e-08
-31.0986841088202	-5.20578776337478e-07
-37.8163073489840	-5.66755531688207e-08
-38.3689600329362	1.22709451589353e-07
-250.270586983773	-3.29586420365824e-06
-85.9828795732664	9.93007280868877e-07
-115.623755445953	3.33030998371654e-06
-43.4231743530523	4.45117933782001e-08
-39.9860445430483	3.65256747843724e-07
-40.0248377704021	5.45632909882892e-07
-35.9848189726573	4.77349481012564e-07
-40.2440004406576	-3.84661866477934e-07
-30.1531019411182	3.69305214871217e-07
-29.7145961610611	-1.63848752636902e-07
-34.4327244997906	-2.18117707804310e-07
-32.3486702266251	1.85765875528002e-07
-64.3777000801640	-4.71859487334158e-08
-60.5340726448879	-1.21289995937912e-06
-42.6855231692782	5.48782944949010e-08
-40.4680124343863	3.20115293405726e-07
-47.8215204303938	2.54044038202471e-07
-40.0105168420115	5.49804197362736e-07
-38.6054218456583	8.22339604590293e-07
-27.1429714472745	-4.24805305154078e-07
-37.8280301865351	1.04416521353870e-06
-45.2430112737953	1.24370684744364e-06
-32.2266941797118	4.09457686789609e-07
-33.5805401968434	-1.00266438917094e-07
-34.1101446596958	1.58145936573269e-07
-36.8336317948322	7.27244355744116e-08
-53.3824354027379	3.25402420306840e-07
-56.4101303793892	-1.11368286049563e-07
-55.5154469384417	2.38619845094441e-08
-39.0801593921472	-4.10112063034293e-07
-45.9479721035194	5.77829780169860e-07
-51.9239956017553	1.13591651379022e-07
-49.2528545638981	1.55705642938391e-07
-37.6125786339056	1.98571466503019e-07
-30.5315535881847	1.12125004081529e-07
-28.3037701387357	-3.19158210701599e-07
-37.4813542905965	-4.14781658611339e-07
-33.1435290273896	8.06999638875900e-08
-25.7215635686715	-2.31475850361868e-08
-36.5679554295889	2.48060297597435e-07
-31.8164073878271	4.92978561716402e-07
-30.1572235565715	2.72687533923189e-08
-43.7907899989053	6.19853516799197e-08
-40.6640074614574	-3.71316509312209e-07
-49.6489342171363	-2.02841143915521e-07
-46.1304644353265	-9.00065788363400e-07
-41.3339332660166	3.37011856420653e-07
-48.4767412035484	8.13126838742648e-07
-32.3112334425662	8.07680213530198e-08
-32.2611330908568	-4.77220855184667e-08
-28.0814372417336	-7.79202155913952e-08
-26.1067020141249	-2.01830917950701e-07
-29.9496136549050	-1.84613714597343e-07
-39.7625833884692	1.97272738096596e-07
-31.6726244108428	6.21178823552258e-08
-47.5428950398758	2.01337940506685e-07
-37.5295106004265	2.72134701671282e-07
-66.5051428847078	3.07741314309870e-06
-41.8470058736647	-4.85394668288956e-07
-44.7005303395197	-2.55220082461007e-07
-42.6414843366731	4.72542721285639e-08
-41.5230247566132	1.99835030307434e-07
-35.4114192126424	-3.26267553529016e-08
-27.8464197482655	2.65906067109276e-07
-29.3988744630002	-2.88220463133049e-08
-24.4034759943490	-6.35158253954604e-08
-33.5540629537208	3.82870077005958e-07
-31.4103457654383	6.01242437075126e-07
-45.8494712989988	-1.01572502873106e-07
-46.4685320040966	-7.15572153289995e-07
-49.3105536670999	-3.58493136472693e-07
-45.5131478322506	2.89239861556692e-07
-31.0658600074998	-2.00049765567382e-07
-34.6399073209344	-6.69612064009013e-10
-31.6313382315923	-2.07743747945200e-07
-27.5849216187024	1.42961209437958e-08
-28.1478594636708	-2.62066234385497e-08
-27.5592445201876	1.21712916453137e-07
-33.8238058861942	-4.44260792042113e-07
-31.3342198578461	-4.40306311578071e-07
-57.2043517960708	-8.54463314116961e-07
-43.6163689629221	7.65243886808324e-07
-47.2738034523653	-4.06318049155548e-07
-49.1611870953353	-2.57845491934498e-07
-46.0426951732112	9.46896880693300e-07
-28.3489492239310	2.09906488390208e-07
-23.2069137231658	-3.05295569988102e-07
-25.7673194245070	1.90578234334680e-08
-25.9691526226379	-2.87479758595254e-08
-26.6809777431134	-7.67001464108452e-07
-33.0606102200287	-1.11842747284059e-06
-46.4439064508528	-1.00166597018104e-06
-42.3864391119060	-1.29056406961781e-07
-57.0126020273454	3.47685989401395e-07
-43.9234650562112	-7.75412725759498e-07
-32.0297842060800	-1.20788140255308e-07
-25.7299583237417	-1.42085950846821e-07
-32.5423326183399	2.24628102750625e-07
-27.1070675861304	-7.74147147947050e-07
-35.3084458586542	-8.10131887498766e-07
-40.6455770244644	-4.32515247806096e-07
-33.0136827756078	-1.08214646580786e-06
-36.9491385632006	-1.30489766575402e-06
-47.2418961146388	1.15105550355120e-07
-61.7986556284367	1.61406824906629e-06
-33.3155135710840	-1.11039332701349e-06
-36.4978567679043	-1.04286031210955e-07
-39.3515910125499	-7.02333850608103e-08
-42.2271469178698	-2.60196345716675e-08
-31.3654430484987	4.53754399101212e-07
-35.8767537979434	3.89945590391541e-07
-38.5101730728005	4.69350197780527e-07
-31.9671718927197	-2.89277596177339e-07
-21.0372456064562	-8.00006759962927e-07
-19.5968334895018	-8.45014360062330e-07
-38.6155605689923	-6.51237092801905e-07
-37.3645510701049	-9.51228121176184e-07
-38.9212978840526	-3.42212882633405e-08
-48.0184133473959	1.51085599929384e-06
-37.6766561084304	6.71616896830639e-07
-38.3165248962587	-4.10705657832586e-07
-57.5754837065531	1.43475768502329e-07
-35.8178687133310	8.93133225029400e-07
-31.9472511873153	3.77883340576608e-07
-31.7215262594318	4.78482327059762e-08
-22.7507099482894	-6.49345492103010e-07
-29.0093996464451	-7.30631127016686e-07
-37.0840476238821	5.27942985439404e-07
-32.9552550473758	-2.69134153974715e-07
-36.8371019942912	-2.44481182027578e-09
-39.3944804576670	-3.91020418586368e-07
-45.6817228763117	-2.21220440788329e-07
-39.4043698925434	-3.89163621944147e-07
-46.8961925029316	2.22234689242837e-06
-51.0383538878684	1.87200067491789e-06
-41.8721769993704	-1.38434310239105e-06
-41.0321122621796	1.43882639414836e-06
-44.3298869620254	1.53791440727039e-06
-46.1834721767721	-9.34527990024549e-07
-39.4797662499292	-8.96408357908835e-07
-27.9774359962896	-1.46062474231169e-06
-23.7666331969977	-1.01342793679772e-06
-36.7251905719847	-6.30489009639634e-07
-35.0718260386069	-3.27293215625176e-08
-39.1669274917255	-9.74001710606454e-07
-39.0621263102801	-3.77196183916567e-07
-39.1051738646848	8.11405488762500e-09
-46.0320836213669	6.47382518658951e-08
-37.4485710961798	-7.23300025941585e-07
-45.5549705076287	5.95700536699244e-07
-45.2706936806689	1.93836226050549e-06
-45.6602147520953	8.45973091704728e-08
-46.6188570446949	-9.83187017512376e-07
-46.5515142963368	1.96088182431246e-07
-37.3100452691840	-1.55705427396574e-06
-26.9743807488020	-1.15034315452568e-06
-21.7756653212018	-4.56859821958311e-07
-24.9059767379785	-7.38435822686050e-07
-32.0972558107154	-6.79939900475338e-07
-26.1451845846833	-1.85918232667201e-06
-37.5049878759356	-2.16592583926663e-08
-41.6030203732568	-8.48839933194238e-07
-38.8286790651666	6.67889685736868e-07
-46.5927110681011	-7.26193583787726e-07
-39.4225757062790	-1.15371692136403e-06
-45.2151912583376	-1.30471006856635e-06
-41.4059035590028	-1.07789933251551e-06
-44.7004798964267	8.97426889034180e-08
-30.9517723817534	-9.62623842529125e-07
-32.4550729434121	-6.52770045410712e-07
-30.9577816198063	-6.39382183000307e-07
-50.3571680204003	-5.06193691533872e-07
-39.1327649737190	-2.03773480022094e-06
-33.6342907928241	-7.96947457934987e-07
-35.8110676435675	2.98224186156782e-07
-37.6281545501887	-2.90577904996701e-07
-42.2810944225464	4.83786097325431e-07
-39.8575416162732	-3.22917898127154e-07
-112.637621741813	-6.10377014056027e-08
-52.8100209728626	9.40547925453207e-07
-76.4542929190667	-9.23889812347379e-07
-250.760349304502	-2.12263873445148e-06
-249.090487527567	-1.65220370307249e-06
-88.7730199309989	5.69374253492664e-07
-61.4811350479376	-5.49613066444265e-07
-60.9378145950215	-1.53832584327231e-06
-66.4836382660610	2.04956536332881e-07
-250.099166106383	-3.45073906153517e-06
-66.6151694621024	-1.25482908466698e-06
-249.931475093035	-2.09792048763942e-06
-250.321567462461	-2.83297238082502e-06
-63.4303383070933	5.81647891302721e-08
-59.4023620954549	-3.70245081985948e-07
-62.3027585479803	5.83427293089832e-07
-250.471069138413	-2.18610647586576e-06
-249.597912695078	-2.64346757627480e-06
-129.194043745439	-7.16504882315862e-07
-62.5595578220499	6.79187937568093e-07
-72.3474056099411	2.98374407883734e-07
-77.2396486105952	9.63266036592250e-07
-69.2687643030380	2.99939663156309e-07
-90.8564124836222	2.43743730973748e-06
-92.7913900873321	4.38549669625451e-07
-249.572045076267	-1.89403740052986e-06
-71.9793066433023	9.09319160136513e-07
-100.891994672126	-8.62187783007941e-08
-85.9485806571686	2.17582088091751e-08
-58.6821145449696	5.96705593504635e-07
-63.3906767325248	-4.86939941457434e-07
-248.754400739409	-3.63971761383414e-06
-249.477216666237	-2.45678942688176e-06
-62.2688020510463	-2.47276521584538e-07
-66.7933988310960	-3.58726300737220e-07
-64.5792228876226	-2.00892242933335e-07
-65.5654604917538	3.02876290781102e-08
-250.320157938232	-1.54448440829494e-06
-63.6836805275366	1.34877590692796e-07
-77.8305587596348	5.82074634755719e-07
-88.9704795720107	2.63731720468839e-06
-100.186814825944	3.84762104980903e-06
-249.292000833914	-1.97322758991494e-06
-62.8017964032257	-1.00599478743323e-06
-61.6671939138864	-8.59530608741010e-07
-61.2475583717475	1.75581439809255e-06
-66.8575335680792	9.71228634685897e-08
-248.568190027217	-1.43476582646587e-06
-66.5652805645418	4.70871705677041e-07
-54.9651225722658	-5.10438737829087e-07
-69.4414546207169	5.15831857535229e-07
-76.2152810778704	5.08235441889141e-07
-88.7255212041052	-7.38403048727749e-08
-64.8562210804210	4.87395091105460e-07
-73.0027171487653	1.05203779744934e-06
-88.3747548780683	-1.34338939255878e-06
-56.6759766305647	-3.98428044710165e-07
-61.4925884243141	-1.02749130723639e-06
-63.2955012572422	-1.32405464815970e-08
-54.8473206076923	1.51113459339495e-07
-59.5154247484445	3.01371428552318e-07
-70.8391309832521	3.44107940218265e-08
-78.8807235940898	-4.93723439610487e-07
-68.4366150282848	-4.99665530654786e-08
-53.5345875742048	-8.82406828726201e-07
-57.6068009532536	1.64248038230272e-06
-70.0369055081833	-1.63269636778687e-06
-55.3667822605308	-2.64928060977762e-07
-42.7062182087856	1.66623825348782e-07
-81.0399850710493	-2.30087705971853e-06
-39.4923869962456	-8.95702479445714e-07
-68.4423855437482	5.09745356576243e-07
-69.8612114405367	9.07888916444085e-08
-59.4074491115582	3.47117527314539e-07
-249.841906829752	-1.84647408137488e-06
-85.3048229085301	-1.56257576025624e-06
-65.9802317188345	-6.60864866709972e-07
-74.3873107871964	1.63318629946354e-07
-42.1994063714120	-1.13979976505004e-07
-51.8647830735120	4.47299316061832e-07
-41.3936269817628	5.92490291768886e-07
-39.1423705268718	1.48159668698376e-06
-38.7662305301838	4.11133826674415e-08
-46.8167677762456	1.08838523213176e-06
-47.5516084985201	-3.93680216980690e-07
-39.2314351022464	1.20032635496486e-07
-48.9118312914962	-4.18195036685391e-07
-87.5689386086418	-2.46998759160679e-06
-76.6704184112463	-1.16219193435124e-07
-62.6760945055483	1.29980646232759e-07
-38.1751855150780	4.19000414355913e-07
-34.8391085562661	8.42786212139407e-07
-40.5846895734504	-3.16331830083845e-07
-40.7190495094556	1.12407228962253e-06
-38.2210865284527	-2.92418741792642e-07
-35.2540741418593	-3.56875873588376e-08
-30.2283244608425	-5.43958588576743e-07
-38.0057019245400	-5.50518293681642e-08
-38.1032502643037	1.29641163635908e-07
-251.334656040896	-3.27992224747784e-06
-86.7082298920935	9.92713162198003e-07
-114.987071546884	3.34463986915606e-06
-43.9745838309381	6.05541285659144e-08
-41.2381802900514	3.68588340465121e-07
-40.4280008207125	5.51255148440612e-07
-35.2398582257530	4.62030295038515e-07
-40.1058093973472	-3.85301245363963e-07
-30.5038285334587	3.52192943817373e-07
-30.0149130793342	-1.89032166739816e-07
-33.6346744986683	-2.16045174834756e-07
-32.9731607698311	1.76753885545375e-07
-63.9034362184937	-5.01125439824380e-08
-60.0816057980663	-1.21849903338827e-06
-40.6658091818441	6.77391543940062e-08
-39.8298059090579	3.07421332670234e-07
-47.1038124313231	2.50071604307300e-07
-39.3926991273289	5.40486362858394e-07
-39.8686627089123	7.99252162770049e-07
-27.5843361823686	-4.17734041691825e-07
-40.3125463279266	1.03579341589409e-06
-47.5227559418884	1.25434149332183e-06
-33.7392994138956	3.96731159032509e-07
-33.0023815390746	-1.29976334232468e-07
-33.9319193896181	1.28117981342160e-07
-37.2308990069153	8.02037589707428e-08
-54.1540130479250	3.27350091353122e-07
-56.0634432089430	-1.31894262050138e-07
-55.8091097032604	7.67737233044770e-09
-36.8454906298888	-4.27907005219006e-07
-45.8765021127094	5.95805874642726e-07
-50.0941431312857	9.52583080775548e-08
-48.6149727383260	1.59550183425440e-07
-38.1213178237196	2.06212115975081e-07
-30.9131914569256	1.08957314590531e-07
-27.5736738794879	-3.06712732282242e-07
-37.6458114701118	-4.19981467081889e-07
-34.3847285456618	8.29432156094804e-08
-27.1712006911133	-3.57850270027012e-08
-37.1085194796736	2.47160487854784e-07
-32.4299476303427	4.77884106859585e-07
-32.6326253831475	1.56280787537350e-08
-44.3395589719661	7.32482857741690e-08
-39.1821917111256	-3.85425275115449e-07
-50.6928251737167	-2.02387619528945e-07
-45.0043063568356	-9.29790217262081e-07
-40.7634333293737	3.51489914196294e-07
-48.5952053466428	8.11150405698287e-07
-33.1815348702557	7.59432257088451e-08
-32.3718595425758	-3.50124838072448e-08
-29.3770751598386	-7.66961461941150e-08
-27.6630665631211	-2.04866165412472e-07
-28.3766935298563	-1.86626448688399e-07
-39.0846321178044	1.86230612071617e-07
-32.4168418665096	4.88544771714969e-08
-47.2837718048051	1.91580047783749e-07
-36.9898378242838	2.83557316820516e-07
-67.6891700395090	3.09997198224432e-06
-43.6305250923341	-4.89514814286113e-07
-43.5244824782060	-2.67855391307177e-07
-42.2355650004265	4.34463336066042e-08
-41.2503752349097	1.78961060417216e-07
-36.7634237774509	-1.26928494368854e-08
-27.5785097338315	2.63938524744108e-07
-28.8090929447407	-2.51188282249043e-08
-25.3333960826822	-6.06473389504682e-08
-33.1300786100705	4.27446685286213e-07
-31.8955297912060	6.01365732061280e-07
-47.9019119857515	-9.95741253563770e-08
-45.9197077663022	-6.98789474683499e-07
-48.3524014855813	-3.70928702073374e-07
-46.4330934533978	2.66816620467710e-07
-31.9493426881965	-2.10507477757703e-07
-34.4765707293682	-1.48035982283199e-10
-32.1434481778303	-2.14473907556689e-07
-26.8001201250071	1.43656260080215e-09
-27.3003821397215	-4.39796156563782e-08
-26.3984048744239	1.51944231833067e-07
-32.5794108510380	-4.43352579748503e-07
-31.4930140908160	-4.29324160521825e-07
-55.5928296071943	-8.61495435930264e-07
-43.8046643908891	7.94432038954876e-07
-46.8617992923270	-4.11262933667372e-07
-48.3106531833547	-2.56545904502972e-07
-46.6375256958865	9.42490767691575e-07
-28.1372213526770	2.07602869148826e-07
-25.1710201371188	-3.04269162585545e-07
-25.6439267868628	1.39905670996833e-08
-26.2915720163765	-3.56731593099648e-08
-27.6047861482357	-7.50575782884250e-07
-33.9222598511921	-1.10299885449113e-06
-46.9177376528158	-1.00376275963996e-06
-42.1720320791974	-1.19490035748096e-07
-57.5478909967931	3.65768446685981e-07
-43.9198802525488	-7.58555621461449e-07
-32.1650827784134	-1.10781456358504e-07
-25.0260119018324	-1.39477461538406e-07
-30.6522569435185	2.10391768540007e-07
-27.4156121936810	-7.60053557781713e-07
-34.8966944202166	-8.10571581334435e-07
-40.8509068464644	-4.23920576426958e-07
-31.5872160010401	-1.09292061459650e-06
-37.9397532490865	-1.30494309789235e-06
-46.9881371556992	1.15700810133813e-07
-62.9683398785319	1.59808215064634e-06
-34.3984117721069	-1.10645636506349e-06
-35.1554483871027	-9.38537303055669e-08
-39.9612082838340	-6.99443560812518e-08
-42.4018637726205	-1.83494886305329e-08
-30.4369825626564	4.64393618032263e-07
-38.4098523105875	3.87302225979923e-07
-38.5413617285697	4.78389634592121e-07
-31.1099356563535	-2.81576010725248e-07
-21.3380849465553	-8.02408171082200e-07
-20.3152148745618	-8.42896531002633e-07
-38.7110734860120	-6.67210179620970e-07
-36.3724171290143	-9.34206035972904e-07
-37.1702598814095	-4.04810644838376e-08
-47.5810196319711	1.48255068646835e-06
-38.1535125713377	6.61960186679684e-07
-38.4535766535715	-4.09386987903000e-07
-57.8017338763889	1.24450783172072e-07
-34.0783780688044	8.73228658832876e-07
-33.7616239379820	3.82186885946449e-07
-32.4997706810371	5.10672555096310e-08
-22.3243598388613	-6.39826140489454e-07
-28.3621369740431	-7.33105745071799e-07
-36.2181919496057	5.07925335238749e-07
-33.1361534894865	-2.69967747195206e-07
-37.8656295088576	-1.50929151557881e-08
-39.0307101896371	-3.80557024037563e-07
-47.1461887865537	-2.06295920195903e-07
-37.2894728030862	-3.67596471771051e-07
-48.0102526798290	2.21974073487510e-06
-49.6635565491742	1.87884758792590e-06
-41.3731264374146	-1.36437447547911e-06
-40.5497020727861	1.44990923796564e-06
-44.3417967042829	1.52960481075899e-06
-46.2293191850588	-9.30625335752232e-07
-40.0178977922607	-8.91300064777735e-07
-28.6718943147344	-1.46048458719040e-06
-22.1485306123951	-1.01717284169381e-06
-35.9767476954099	-6.45347063434910e-07
-35.5822652136147	-1.65763093970118e-08
-38.8071878434985	-9.67981831349842e-07
-38.9614636820845	-3.58571021500612e-07
-39.8822730145596	1.34671874856677e-08
-45.2726971569321	4.69658064949337e-08
-37.5318487140294	-7.09222794585452e-07
-46.6642328739735	5.91029871602785e-07
-45.2030189200520	1.95461927686103e-06
-47.5181650951539	1.06388645986007e-07
-46.4324477447877	-9.77083959817200e-07
-45.1121418020077	1.51896360558261e-07
-37.2348859799658	-1.55307906480888e-06
-28.1597101446731	-1.15743718257156e-06
-22.9733323931568	-4.30149113934090e-07
-26.1553098036446	-7.41753390142274e-07
-32.3930655946630	-6.83353043708749e-07
-26.3092510381232	-1.85341851200137e-06
-37.9252673743203	-2.08693449182843e-08
-41.8692208916896	-8.50536739482050e-07
-39.5867964501951	6.75876335754514e-07
-45.0394629815443	-7.31928107055675e-07
-40.0236020413664	-1.15465357107289e-06
-43.7333622754678	-1.32298666465916e-06
-40.8675834566261	-1.07909302291261e-06
-45.5910543211542	7.91517635256477e-08
-30.1924855539843	-9.55132371560567e-07
-30.5572691355826	-6.50102699575956e-07
-29.9405198378732	-6.56644629957344e-07
-50.5911313496489	-5.18824255735773e-07
-38.4029600459071	-2.03275276570191e-06
-33.7867531788133	-8.02861381236279e-07
-36.2489702173501	2.97648172071266e-07
-36.4581513556641	-3.12230249424893e-07
-42.8155565397646	4.75141414226269e-07
-40.4945036082023	-3.03542333930118e-07
-110.927705988511	-7.57176322311134e-08
-53.2163792641325	9.43835964341293e-07
-76.3723284492200	-9.18119222477276e-07
-250.345472106779	-2.10870757383232e-06
-249.650968845008	-1.65675703023363e-06
-86.6588635151132	5.62366742681201e-07
-62.1709416504368	-5.41765687568455e-07
-61.6863227930966	-1.56242578730947e-06
-64.2159406240628	2.04510116596548e-07
-249.829575748951	-3.48049798346290e-06
-65.6587454771133	-1.24603773964966e-06
-250.252177068585	-2.11198480721596e-06
-250.292974660252	-2.83442653684600e-06
-61.3669171334924	7.03616384660280e-08
-60.2780439412103	-3.55737203421068e-07
